time, x, y, z, visx, visy, visz, mov_angle, nail_angle, fx, fy, fz, score, scoring_enabled
16.937,-0.0585378,0.0060616,-0.10417,-0.0562483,0.0657246,-0.132502,0,190,-8.9265,-1.46223,-12.8033,16,1
16.953,-0.0601914,0.00623637,-0.104414,-0.0589744,0.0659748,-0.132502,0,190,-7.37621,-3.15901,-11.8267,16,1
16.971,-0.0627668,0.00620726,-0.104485,-0.0632201,0.0659331,-0.132502,175.4,190,-8.69457,-3.12239,-9.99567,16,1
16.987,-0.0655933,0.00596472,-0.104338,-0.0678797,0.0655858,-0.132502,180.787,190,-8.90209,-1.46223,-12.022,16,1
17.003,-0.0689823,0.00561147,-0.104089,-0.0734667,0.0650801,-0.132502,184.066,190,-7.14428,0.0636592,-13.8287,16,1
17.021,-0.0733559,0.00516058,-0.103784,-0.0806768,0.0644345,-0.132502,185.645,190,-4.83715,-0.339167,-11.5338,16,1
17.038,-0.0776033,0.00474423,-0.103373,-0.0876789,0.0638383,-0.132502,185.803,190,-0.00316167,-0.449008,-14.1461,17,1
17.054,-0.0818711,0.00430668,-0.102895,-0.0947146,0.0632118,-0.132502,185.781,190,2.43824,-1.37672,-12.3394,17,1
17.071,-0.0843991,0.00410462,-0.102367,-0.0988821,0.0629225,-0.132502,185.462,190,-9.10961,-4.6482,-16.5142,17,1
17.09,-0.0841221,0.00434338,-0.102022,-0.0984255,0.0632644,-0.132502,183.519,190,-9.39037,-6.95533,-22.8619,17,1
17.108,-0.0833438,0.00424916,-0.10224,-0.0971424,0.0631295,-0.132502,0,190,-9.24389,-5.35621,-11.9,17,1
17.124,-0.0828363,0.00377375,-0.102443,-0.0963058,0.0624488,-0.132502,0,190,-7.55932,-2.06031,-8.65289,17,1
17.14,-0.0824708,0.00319703,-0.102321,-0.0957032,0.061623,-0.132502,0,190,-1.68774,-0.131595,-2.54938,17,1
17.157,-0.0821572,0.002665,-0.10163,-0.0951862,0.0608612,-0.132502,0,190,3.91529,2.74926,-7.77399,17,1
17.173,-0.0816469,0.002282,-0.100315,-0.094345,0.0603129,-0.132502,0,190,5.50221,3.64038,-5.57672,17,1
17.189,-0.0806963,0.00216644,-0.0987349,-0.0927778,0.0601474,-0.132502,0,190,12.9607,5.77661,-23.0816,17,1
17.206,-0.0792751,0.00239472,-0.0973887,-0.0904349,0.0604743,-0.132502,0,190,3.15846,4.18969,-18.1255,17,1
17.223,-0.077719,0.00294726,-0.0966673,-0.0878696,0.0612654,-0.132502,0,190,-2.99389,0.35668,-26.6461,17,1
17.239,-0.0759761,0.00355206,-0.0969366,-0.0849963,0.0621314,-0.132502,0,190,-1.39476,-2.07253,-26.8902,17,1
17.258,-0.0743148,0.00410325,-0.0982878,-0.0822576,0.0629206,-0.132502,0,190,2.43825,-4.12331,-6.35797,17,1
17.277,-0.0728142,0.00441806,-0.0990295,-0.0797838,0.0633713,-0.132502,0,190,-3.50657,-2.41433,-11.0943,17,1
17.294,-0.0717034,0.00458918,-0.0991362,-0.0779525,0.0636163,-0.132502,0,190,-5.91136,-2.63405,-9.7027,17,1
17.311,-0.071003,0.00465483,-0.0987806,-0.0767979,0.0637103,-0.132502,0,190,-10.6721,-0.986089,-11.9732,17,1
17.328,-0.0710337,0.0046763,-0.0982624,-0.0768485,0.0637411,-0.132502,0,190,-14.0534,-0.473381,-18.9556,17,1
17.344,-0.0721101,0.00461744,-0.0979729,-0.078623,0.0636568,-0.132502,0,190,-10.7698,-1.98704,-14.6588,17,1
17.361,-0.0738958,0.00437439,-0.0978052,-0.0815668,0.0633088,-0.132502,0,190,-8.86546,-3.78147,-14.7564,17,1
17.378,-0.0762428,0.00384416,-0.0976986,-0.085436,0.0625496,-0.132502,189.076,190,-4.75169,-2.49973,-10.1666,17,1
17.394,-0.0789451,0.00318123,-0.0974496,-0.0898909,0.0616004,-0.132502,191.867,190,-5.06907,0.283468,-13.4136,17,1
17.411,-0.0819733,0.00249621,-0.097155,-0.0948831,0.0606196,-0.132502,193.09,190,-4.14134,-0.27807,-16.5875,17,1
17.428,-0.0837136,0.00211559,-0.0970483,-0.097752,0.0600746,-0.132502,193.028,190,-15.9333,-1.47437,-19.1265,17,1
17.444,-0.0836839,0.00226384,-0.097216,-0.0977031,0.0602869,-0.132502,0,190,-16.3728,-4.91675,-22.9107,17,1
17.462,-0.0836082,0.0023489,-0.0979373,-0.0975783,0.0604087,-0.132502,0,190,-15.1887,-5.89331,-13.4869,17,1
17.48,-0.0848916,0.00198654,-0.098618,-0.099694,0.0598898,-0.132502,0,190,-10.4035,-1.43775,-9.77594,17,1
17.497,-0.0866929,0.00149831,-0.0989228,-0.102664,0.0591908,-0.132502,0,190,-3.59202,1.32103,-1.2066,17,1
17.514,-0.0886424,0.00112191,-0.0985926,-0.105877,0.0586518,-0.132502,0,190,4.24489,2.51731,-7.2857,17,1
17.531,-0.0903287,0.000992398,-0.0975716,-0.108657,0.0584664,-0.132502,190.362,190,5.97829,4.62913,-4.45368,18,1
17.548,-0.0914008,0.00109017,-0.0960628,-0.110425,0.0586064,-0.132502,0,190,3.62233,4.28733,-30.2838,18,1
17.564,-0.0918592,0.00146921,-0.0949706,-0.111181,0.0591491,-0.132502,0,190,4.57448,0.722881,-20.9576,18,1
17.581,-0.091958,0.00200802,-0.094676,-0.111343,0.0599206,-0.132502,0,190,0.704847,1.40647,-27.5006,18,1
17.598,-0.091824,0.00256531,-0.0954126,-0.111122,0.0607185,-0.132502,0,190,4.57448,-4.1111,-28.5259,18,1
17.614,-0.091354,0.00293864,-0.0968197,-0.110348,0.0612531,-0.132502,0,190,-2.95726,-3.20777,15.2241,18,1
17.63,-0.0906242,0.00316581,-0.0974547,-0.109145,0.0615783,-0.132502,0,190,5.42896,3.16431,-15.025,18,1
17.646,-0.0895531,0.00327144,-0.0977951,-0.107379,0.0617296,-0.132502,0,190,3.85425,-4.18432,-9.7027,18,1
17.664,-0.0881812,0.00324052,-0.0976528,-0.105117,0.0616853,-0.132502,0,190,-1.24829,-0.24144,-11.9732,18,1
17.675,-0.087419,0.00321506,-0.0972922,-0.103861,0.0616488,-0.132502,0,190,-5.21557,-3.26877,-13.0718,18,1
17.692,-0.0865696,0.0030746,-0.0968654,-0.10246,0.0614477,-0.132502,0,190,-12.6619,-2.2922,-14.439,18,1
17.708,-0.0862021,0.00283899,-0.0965352,-0.101854,0.0611104,-0.132502,0,190,-9.07299,-3.21994,-18.9068,18,1
17.725,-0.0863772,0.00241736,-0.0964489,-0.102143,0.0605067,-0.132502,0,190,-4.89819,-2.9758,-10.2642,18,1
17.741,-0.0871869,0.00180072,-0.0961949,-0.103478,0.0596238,-0.132502,0,190,-4.48315,-1.9382,-10.4107,18,1
17.757,-0.0882868,0.00111591,-0.0957783,-0.105291,0.0586432,-0.132502,0,190,-6.52172,0.198046,-19.1265,18,1
17.774,-0.0896825,0.000382293,-0.0954634,-0.107592,0.0575928,-0.132502,0,190,-5.14233,0.307885,-13.1207,18,1
17.79,-0.091369,-0.000301116,-0.0953059,-0.110372,0.0566143,-0.132502,0,190,-7.65698,0.136956,-15.2447,18,1
17.806,-0.0933156,-0.000950716,-0.0953262,-0.113581,0.0556842,-0.132502,202.341,190,-7.24194,-2.40212,-18.3209,18,1
17.823,-0.0938094,-0.00131769,-0.0957224,-0.114396,0.0551588,-0.132502,0,190,-14.2366,-2.92702,-11.9244,18,1
17.839,-0.0936835,-0.00160719,-0.0960984,-0.114188,0.0547443,-0.132502,0,190,-12.9792,-4.42849,-17.3443,18,1
17.856,-0.09333,-0.0020736,-0.096586,-0.113605,0.0540764,-0.132502,0,190,-13.6628,-2.51198,-10.8013,18,1
17.873,-0.0930332,-0.00259219,-0.0968248,-0.113116,0.0533339,-0.132502,0,190,-12.1614,0.551989,-6.35797,18,1
17.891,-0.0927764,-0.00292496,-0.0966927,-0.112693,0.0528574,-0.132502,0,190,-6.25317,1.47972,-5.60114,18,1
17.907,-0.0925231,-0.00302342,-0.0960577,-0.112275,0.0527165,-0.132502,0,190,-0.149652,3.77465,-3.2818,18,1
17.926,-0.0922474,-0.0028286,-0.0947166,-0.11182,0.0529954,-0.132502,0,190,-5.52075,4.17748,-17.564,18,1
17.943,-0.0917764,-0.00225787,-0.0935888,-0.111044,0.0538126,-0.132502,0,190,1.13209,4.36058,-9.16559,18,1
17.961,-0.090929,-0.00129932,-0.0926541,-0.109647,0.0551851,-0.132502,0,190,4.2815,1.40648,-18.6138,18,1
17.978,-0.0897637,-0.000257128,-0.0923392,-0.107726,0.0566773,-0.132502,0,190,4.94068,-1.60865,-19.3707,18,1
17.994,-0.0884637,0.000686686,-0.0926033,-0.105583,0.0580287,-0.132502,0,190,3.30493,-1.27904,-16.2457,18,1
18.011,-0.0868608,0.00155369,-0.0929335,-0.10294,0.0592701,-0.132502,0,190,3.01197,-1.75512,-9.7027,18,1
18.028,-0.085137,0.00230162,-0.0929792,-0.100099,0.060341,-0.132502,0,190,-2.13939,0.173611,-5.96735,18,1
18.045,-0.0835108,0.00300915,-0.0925119,-0.0974177,0.061354,-0.132502,0,190,-4.62962,-0.363513,-9.99567,18,1
18.063,-0.0822261,0.00370495,-0.0918616,-0.0952998,0.0623503,-0.132502,0,190,-4.12914,-1.35223,-21.9341,18,1
18.081,-0.0814198,0.00438224,-0.091313,-0.0939706,0.06332,-0.132502,0,190,-10.0862,-1.43767,-15.44,18,1
18.098,-0.0812939,0.00494042,-0.0907491,-0.093763,0.0641192,-0.132502,0,190,-8.2307,-2.65837,-14.7564,18,1
18.115,-0.0817707,0.00529617,-0.0902818,-0.0945491,0.0646286,-0.132502,0,190,-7.47386,-2.5363,-13.2427,18,1
18.131,-0.0828756,0.00548713,-0.0898449,-0.0963705,0.064902,-0.132502,0,190,-8.53587,-0.924976,-14.1949,18,1
18.148,-0.0843708,0.00560126,-0.0895045,-0.0988355,0.0650654,-0.132502,0,190,-6.74144,-0.93715,-17.2222,18,1
18.165,-0.0863987,0.00566153,-0.0893775,-0.102179,0.0651517,-0.132502,0,190,-8.24291,-0.607531,-16.0259,18,1
18.181,-0.0888629,0.00567308,-0.0894385,-0.106241,0.0651683,-0.132502,178.221,190,-8.60912,-2.21886,-17.6129,18,1
18.198,-0.0919806,0.0055471,-0.0897382,-0.111381,0.0649879,-0.132502,180.408,190,-8.63353,-3.98888,-14.8541,18,1
18.214,-0.0956738,0.00514067,-0.0900989,-0.117469,0.064406,-0.132502,183.214,190,-9.4514,-3.34191,-12.7545,18,1
18.231,-0.0999081,0.00448693,-0.0903834,-0.12445,0.0634699,-0.132502,186.13,190,-5.92357,-1.46202,-13.1207,19,1
18.248,-0.104767,0.00368249,-0.0906475,-0.13246,0.0623181,-0.132502,188.297,190,-5.20336,0.381246,-11.3629,19,1
18.264,-0.106989,0.00340212,-0.090866,-0.136123,0.0619167,-0.132502,188.735,190,-17.5691,0.149299,-12.9009,19,1
18.282,-0.106876,0.00377939,-0.0911555,-0.135937,0.0624569,-0.132502,185.798,190,-16.7024,-4.20861,-22.5201,19,1
18.299,-0.10637,0.00401766,-0.0919277,-0.135102,0.062798,-0.132502,0,190,-21.28,-6.39367,-13.7798,19,1
18.316,-0.105781,0.00405373,-0.0927608,-0.134131,0.0628497,-0.132502,0,190,-17.6423,-3.47619,-10.899,19,1
18.332,-0.105431,0.0040306,-0.093406,-0.133554,0.0628165,-0.132502,0,190,-10.4646,-1.36437,-6.77301,19,1
18.348,-0.105151,0.00403679,-0.093665,-0.133093,0.0628254,-0.132502,0,190,-6.8391,2.73719,-7.60309,19,1
18.366,-0.10493,0.00427332,-0.0933653,-0.132728,0.0631641,-0.132502,0,190,-1.18723,1.83387,-8.6529,19,1
18.383,-0.104711,0.00466077,-0.0924255,-0.132367,0.0637188,-0.132502,0,190,1.98659,2.01697,-3.08649,19,1
18.402,-0.104331,0.00517472,-0.0908202,-0.131741,0.0644547,-0.132502,0,190,7.27223,-2.9635,-32.1148,19,1
18.418,-0.103788,0.00555105,-0.0897992,-0.130846,0.0649935,-0.132502,0,190,-1.72436,-2.7926,-22.5201,19,1
18.435,-0.103242,0.00577381,-0.0893166,-0.129946,0.0653125,-0.132502,0,190,0.24097,1.84606,-25.3277,19,1
18.451,-0.102545,0.00606006,-0.089596,-0.128797,0.0657224,-0.132502,0,190,3.15845,2.72496,-20.7134,19,1
18.468,-0.101816,0.00655021,-0.0904189,-0.127595,0.0664242,-0.132502,0,190,4.1106,2.55407,-6.94391,19,1
18.485,-0.100538,0.00726166,-0.0907847,-0.125488,0.0674428,-0.132502,0,190,4.47681,2.432,0.185,19,1
18.502,-0.0989481,0.00806875,-0.0903834,-0.122867,0.0685984,-0.132502,0,190,5.28247,1.54088,-7.74958,19,1
18.519,-0.0970718,0.0089635,-0.089342,-0.119774,0.0698796,-0.132502,0,190,1.77905,0.0760176,-8.60407,19,1
18.536,-0.0952164,0.00980748,-0.0882345,-0.116715,0.071088,-0.132502,0,190,-3.95826,-0.851706,-26.7437,19,1
18.552,-0.0935258,0.0104789,-0.0876706,-0.113928,0.0720493,-0.132502,0,190,-12.1736,-1.73061,-8.482,19,1
18.569,-0.0921262,0.0109782,-0.087056,-0.111621,0.0727642,-0.132502,0,190,-6.86354,-3.46401,-19.8101,19,1
18.585,-0.0912945,0.0112292,-0.0865581,-0.11025,0.0731236,-0.132502,0,190,-5.22779,-2.63393,-7.52985,19,1
18.602,-0.0905904,0.011311,-0.0857402,-0.109089,0.0732407,-0.132502,0,190,-4.1902,-0.949362,-9.11677,19,1
18.618,-0.0901841,0.0113223,-0.0847192,-0.108419,0.0732569,-0.132502,0,190,-4.91041,-1.27895,-16.4898,19,1
18.634,-0.0900293,0.0112362,-0.08382,-0.108164,0.0731336,-0.132502,0,190,-6.94899,-1.76723,-18.8336,19,1
18.653,-0.0903218,0.0109643,-0.0831494,-0.108646,0.0727443,-0.132502,0,190,-6.6194,-3.06118,-19.7613,19,1
18.669,-0.0912853,0.010502,-0.0828599,-0.110234,0.0720824,-0.132502,0,190,-8.04762,-2.78042,-13.6578,19,1
18.687,-0.092787,0.00979041,-0.0825703,-0.11271,0.0710635,-0.132502,0,190,-6.74147,-3.39077,-10.9478,19,1
18.703,-0.0946923,0.00889622,-0.0821284,-0.115851,0.0697832,-0.132502,0,190,-6.86354,-2.62173,-10.3619,19,1
18.72,-0.097154,0.00778398,-0.0814934,-0.119909,0.0681907,-0.132502,204.851,190,-7.30299,-1.38882,-12.8277,19,1
18.737,-0.0999782,0.00661095,-0.0808177,-0.124565,0.0665111,-0.132502,203.852,190,-5.60621,-0.754046,-14.1949,19,1
18.753,-0.103136,0.00541562,-0.080203,-0.129771,0.0647996,-0.132502,202.402,190,-4.56862,-0.570923,-13.9019,19,1
18.77,-0.106666,0.00414792,-0.0795884,-0.13559,0.0629845,-0.132502,200.92,190,-3.27467,-0.607517,-12.6812,19,1
18.786,-0.110257,0.00286543,-0.0789635,-0.14151,0.0611482,-0.132502,200.021,190,-0.100827,-2.07235,-13.4136,20,1
18.803,-0.114323,0.00135568,-0.0782574,-0.148213,0.0589865,-0.132502,199.947,190,-1.1506,-1.26669,-12.608,20,1
18.82,-0.116865,8.11288e-05,-0.0776072,-0.152404,0.0571616,-0.132502,201.739,190,-19.1926,-0.338953,-15.2935,20,1
18.837,-0.116836,-0.000688026,-0.0770687,-0.152356,0.0560603,-0.132502,208.374,190,-15.8601,-6.40585,-17.8814,20,1
18.854,-0.116213,-0.00148882,-0.0768147,-0.151329,0.0549137,-0.132502,0,190,-22.3298,-7.38241,-13.8043,20,1
18.87,-0.11572,-0.00250627,-0.0767232,-0.150516,0.0534569,-0.132502,0,190,-20.5476,-4.52596,-11.4361,20,1
18.888,-0.115419,-0.0035865,-0.0764692,-0.15002,0.0519102,-0.132502,0,190,-18.7531,-1.1202,-11.192,20,1
18.9,-0.115267,-0.00414847,-0.0761644,-0.14977,0.0511056,-0.132502,0,190,-16.5803,0.0883017,-4.96637,20,1
18.917,-0.114975,-0.00477785,-0.0752856,-0.149288,0.0502044,-0.132502,0,190,-10.5134,2.33439,-8.40876,20,1
18.933,-0.114684,-0.00504912,-0.074102,-0.148808,0.049816,-0.132502,0,190,-5.87472,2.1757,-8.72614,20,1
18.949,-0.114481,-0.00511709,-0.0725932,-0.148474,0.0497187,-0.132502,0,190,-4.86154,3.17668,-7.72516,20,1
18.965,-0.114368,-0.00500426,-0.0709828,-0.148288,0.0498803,-0.132502,0,190,-2.33468,-0.37557,-9.99567,20,1
18.982,-0.114345,-0.00481833,-0.0693826,-0.14825,0.0501465,-0.132502,0,190,-2.16378,-0.900445,-21.1773,20,1
18.998,-0.114338,-0.0046616,-0.0682295,-0.148238,0.0503709,-0.132502,0,190,-2.13937,0.527804,-24.522,20,1
19.015,-0.114336,-0.00446561,-0.0678129,-0.148235,0.0506515,-0.132502,0,190,2.08427,2.68845,-18.98,20,1
19.033,-0.114129,-0.00407903,-0.0677926,-0.147894,0.051205,-0.132502,0,190,8.76151,2.0903,-13.8531,20,1
19.049,-0.113361,-0.00355002,-0.067818,-0.146627,0.0519625,-0.132502,0,190,9.10331,2.22458,-7.43219,20,1
19.065,-0.11203,-0.00289511,-0.067503,-0.144433,0.0529002,-0.132502,0,190,5.90507,1.79734,-16.2457,20,1
19.082,-0.110191,-0.0021098,-0.0671119,-0.141402,0.0540246,-0.132502,0,190,1.82792,0.784152,-14.9273,20,1
19.1,-0.108053,-0.00119845,-0.0669493,-0.137877,0.0553295,-0.132502,0,190,-2.59103,0.503362,-17.564,20,1
19.117,-0.105974,-0.000343752,-0.0671728,-0.13445,0.0565533,-0.132502,0,190,-3.9338,-1.25444,-20.1763,20,1
19.133,-0.104166,0.00041909,-0.0676859,-0.131469,0.0576455,-0.132502,0,190,-1.99288,-0.949234,-10.0445,20,1
19.15,-0.102582,0.00120508,-0.0680568,-0.128858,0.0587709,-0.132502,0,190,-2.7253,0.552219,-8.43317,20,1
19.166,-0.101204,0.00197941,-0.0680517,-0.126586,0.0598796,-0.132502,0,190,-3.38448,0.588806,-9.75153,20,1
19.183,-0.100101,0.00278428,-0.0678282,-0.124768,0.061032,-0.132502,0,190,-5.17891,0.576596,-15.0982,20,1
19.199,-0.0993204,0.0036416,-0.0677113,-0.123481,0.0622596,-0.132502,0,190,-6.9001,-0.00940301,-20.2007,20,1
19.217,-0.0989842,0.00455164,-0.0680923,-0.122926,0.0635626,-0.132502,0,190,-8.54805,-1.73056,-21.1773,20,1
19.233,-0.0991856,0.00523523,-0.0688594,-0.123258,0.0645414,-0.132502,0,190,-12.3078,-2.38974,-2.42731,20,1
19.25,-0.100209,0.00573667,-0.0694792,-0.124946,0.0652593,-0.132502,0,190,-6.31416,-4.07431,-16.9293,20,1
19.266,-0.101675,0.00597547,-0.0700989,-0.127362,0.0656012,-0.132502,0,190,-7.7668,-3.24424,-6.84626,20,1
19.283,-0.103723,0.00598504,-0.0704088,-0.130739,0.0656149,-0.132502,0,190,-8.84102,-1.69394,-16.2701,20,1
19.301,-0.10653,0.00580264,-0.0707593,-0.135366,0.0653538,-0.132502,179.402,190,-8.1208,-2.46299,-13.4869,20,1
19.318,-0.109923,0.00538909,-0.0711556,-0.14096,0.0647617,-0.132502,184.067,190,-8.62129,-2.63388,-16.3433,20,1
19.335,-0.11368,0.00482337,-0.0716788,-0.147153,0.0639516,-0.132502,186.655,190,-5.60616,-3.63486,-12.2174,20,1
19.351,-0.11772,0.00407668,-0.0721766,-0.153813,0.0628825,-0.132502,188.768,190,-3.84834,-2.8414,-13.0474,20,1
19.367,-0.121943,0.00314457,-0.0726288,-0.160775,0.0615479,-0.132502,190.577,260,-1.6877,-3.48838,-13.2427,21,1
19.385,-0.126888,0.00188037,-0.0731164,-0.168927,0.0597378,-0.132502,192.561,260,-1.67549,-1.98691,-14.7076,21,1
19.402,-0.128724,0.00109436,-0.0736956,-0.171954,0.0586124,-0.132502,195.164,260,-13.4675,-2.87803,-12.4371,21,1
19.418,-0.128505,0.000786643,-0.0743814,-0.171593,0.0581718,-0.132502,199.765,260,-18.6433,-7.02842,-27.1343,21,1
19.434,-0.127803,0.000189151,-0.0755904,-0.170436,0.0573163,-0.132502,0,260,-18.924,-7.3458,-13.2916,21,1
19.451,-0.127194,-0.000644165,-0.0768401,-0.169432,0.0561231,-0.132502,0,260,-18.448,-2.21885,-10.9722,21,1
19.467,-0.126785,-0.00148258,-0.0779831,-0.168758,0.0549227,-0.132502,0,260,-12.8815,-0.985936,-8.60407,21,1
19.483,-0.126387,-0.002231,-0.0788213,-0.168102,0.0538511,-0.132502,0,260,-8.82881,3.66495,-7.79841,21,1
19.5,-0.126039,-0.00261952,-0.0791921,-0.167528,0.0532948,-0.132502,0,260,-1.61446,2.12686,-8.94587,21,1
19.517,-0.125705,-0.00282477,-0.0791972,-0.166977,0.0530009,-0.132502,0,260,1.16873,2.62735,-2.98884,21,1
19.533,-0.125309,-0.00284046,-0.0786232,-0.166324,0.0529784,-0.132502,0,260,6.42995,3.64053,-7.16364,21,1
19.55,-0.124784,-0.00264103,-0.0776478,-0.165459,0.053264,-0.132502,0,260,0.912376,1.08926,-13.2427,21,1
19.566,-0.124203,-0.00236182,-0.0766877,-0.164501,0.0536638,-0.132502,0,260,10.4216,-0.363377,-42.6373,21,1
19.583,-0.123622,-0.0020371,-0.0769264,-0.163543,0.0541287,-0.132502,0,260,-7.52269,1.54091,-28.4771,21,1
19.6,-0.123067,-0.00165379,-0.0781761,-0.162628,0.0546775,-0.132502,0,260,6.11256,0.564351,-26.939,21,1
19.616,-0.122496,-0.00117667,-0.0794106,-0.161687,0.0553607,-0.132502,0,260,2.47487,2.44424,-10.8257,21,1
19.633,-0.121494,-0.00065722,-0.0802081,-0.160035,0.0561044,-0.132502,0,260,9.66481,0.308003,-9.16559,21,1
19.649,-0.119893,-9.65852e-05,-0.0807568,-0.157396,0.0569072,-0.132502,0,260,4.18385,3.23769,1.13714,21,1
19.666,-0.117755,0.000670187,-0.0808431,-0.153871,0.058005,-0.132502,0,260,4.06178,1.24794,-21.0064,21,1
19.683,-0.115573,0.00149781,-0.0811174,-0.150274,0.05919,-0.132502,0,260,0.631604,1.12587,-15.025,21,1
19.701,-0.112911,0.00248852,-0.0816762,-0.145886,0.0606086,-0.132502,0,260,-0.808823,0.527721,-16.7095,21,1
19.718,-0.110565,0.00335137,-0.0823671,-0.142018,0.061844,-0.132502,0,260,5.03834,-0.314546,-10.8013,21,1
19.734,-0.108186,0.00419827,-0.0829462,-0.138096,0.0630566,-0.132502,0,260,5.03834,-0.400004,-9.94684,21,1
19.75,-0.105473,0.00507289,-0.083251,-0.133624,0.0643089,-0.132502,0,260,7.63844,0.869501,-11.0455,21,1
19.766,-0.102296,0.00600996,-0.0833882,-0.128386,0.0656506,-0.132502,0,260,4.83082,3.22546,-11.9,21,1
19.782,-0.0986961,0.00710134,-0.083505,-0.122452,0.0672133,-0.132502,0,260,5.23365,1.08923,-19.0289,21,1
19.8,-0.0944223,0.00838662,-0.0839622,-0.115406,0.0690536,-0.132502,0,260,2.30396,-0.0704478,-15.3179,21,1
19.817,-0.0902207,0.00956735,-0.0846379,-0.108479,0.0707442,-0.132502,0,260,3.67115,-1.52309,-15.0738,21,1
19.833,-0.0858932,0.0106827,-0.0853542,-0.101345,0.0723411,-0.132502,0,260,3.02418,-2.60951,-10.8258,21,1
19.849,-0.0813721,0.0116899,-0.085913,-0.0938919,0.0737833,-0.132502,0,260,2.57252,-2.17005,-11.6802,21,1
19.865,-0.076621,0.0125942,-0.0862686,-0.0860595,0.0750781,-0.132502,0,260,1.8401,-0.180308,-10.7769,21,1
19.881,-0.0716648,0.0133989,-0.0864972,-0.0778889,0.0762302,-0.132502,0,260,-0.45482,-0.888313,-13.4381,21,1
19.898,-0.0666107,0.0141303,-0.0867156,-0.0695569,0.0772775,-0.132502,0,260,1.19313,-2.27991,-13.4381,21,1
19.917,-0.0608443,0.014821,-0.0869442,-0.0600507,0.0782664,-0.132502,0,260,-1.1018,-3.23206,-13.9996,21,1
19.934,-0.0556946,0.015251,-0.087061,-0.0515611,0.0788821,-0.132502,0,260,0.790287,-4.48938,-12.1441,21,1
19.952,-0.0500443,0.0154564,-0.0870763,-0.0422463,0.0791762,-0.132502,0,260,1.40063,-3.63489,-13.6578,21,1
19.969,-0.0444492,0.0153434,-0.0870712,-0.0330225,0.0790144,-0.132502,0,260,0.875739,-3.97669,-12.6812,21,1
19.987,-0.0390687,0.0149462,-0.0870712,-0.0241524,0.0784457,-0.132502,0,260,-2.81079,-3.40296,-15.1715,21,1
20.004,-0.0335844,0.0142936,-0.0871068,-0.0151112,0.0775113,-0.132502,0,260,-1.37037,-2.14563,-10.7281,21,1
