time, x, y, z, visx, visy, visz, mov_angle, nail_angle, fx, fy, fz, score, scoring_enabled
17.39,0.0434273,-0.0474092,-0.102987,0.0460967,-0.0471039,-0.132649,0,250,-0.457134,-0.276441,-19.6076,7,1
17.406,0.0442682,-0.0486859,-0.102606,0.0472239,-0.0488524,-0.132649,0,250,-1.44587,-0.447254,-19.5099,7,1
17.421,0.0449788,-0.0499082,-0.102276,0.0481765,-0.0505264,-0.132649,0,250,-3.02058,-0.9111,-18.5578,7,1
17.437,0.0455165,-0.0512064,-0.101915,0.0488973,-0.0523044,-0.132649,0,250,-4.04597,-1.63132,-17.923,7,1
17.453,0.0458131,-0.0526477,-0.101478,0.0492948,-0.0542784,-0.132649,0,250,-4.50983,-2.42477,-18.3625,7,1
17.47,0.0458155,-0.0542909,-0.100995,0.0492981,-0.0565288,-0.132649,0,250,-5.23005,-3.10837,-19.6564,7,1
17.485,0.045539,-0.0560652,-0.100574,0.0489274,-0.0589588,-0.132649,0,250,-3.91169,-2.96188,-20.1935,7,1
17.501,0.0449541,-0.0578996,-0.100254,0.0481434,-0.0614712,-0.132649,260.711,250,-2.00739,-2.97409,-20.1935,8,1
17.516,0.0445858,-0.0586676,-0.0999998,0.0476497,-0.062523,-0.132649,0,250,-7.02448,-4.81735,-20.0714,8,1
17.532,0.0444945,-0.0584711,-0.0998169,0.0475273,-0.0622539,-0.132649,0,250,-4.07038,-11.5312,-19.8761,8,1
17.549,0.0443052,-0.0582829,-0.0996899,0.0472735,-0.0619961,-0.132649,0,250,-6.76813,-13.5942,-20.5841,8,1
17.566,0.0439661,-0.0581581,-0.0996594,0.046819,-0.0618252,-0.132649,0,250,-8.24519,-10.5424,-21.0236,8,1
17.583,0.0434477,-0.0578931,-0.0997712,0.0461241,-0.0614623,-0.132649,0,250,-5.32771,-7.88132,-20.0959,8,1
17.598,0.042799,-0.0575079,-0.0999541,0.0452545,-0.0609347,-0.132649,0,250,-4.90046,-4.53659,-18.5334,8,1
17.614,0.0420578,-0.0570765,-0.100086,0.0442609,-0.0603439,-0.132649,0,250,-2.00739,-2.92526,-18.0207,8,1
17.63,0.0412815,-0.0566379,-0.100152,0.0432203,-0.0597432,-0.132649,0,250,-0.664609,-1.05758,-19.5099,8,1
17.645,0.0404781,-0.0562114,-0.100244,0.0421433,-0.0591591,-0.132649,0,250,0.275319,2.07962,-21.6584,8,1
17.661,0.0396836,-0.0556482,-0.100508,0.0410783,-0.0583877,-0.132649,0,250,1.05656,5.58304,-23.2941,8,1
17.678,0.0389592,-0.0546925,-0.101067,0.0401073,-0.0570788,-0.132649,0,250,1.32511,8.13431,-22.4884,8,1
17.695,0.0383273,-0.0530994,-0.101798,0.0392602,-0.054897,-0.132649,0,250,1.45939,6.95023,-14.2365,8,1
17.711,0.0378794,-0.0512434,-0.102301,0.0386598,-0.0523551,-0.132649,0,250,3.25381,3.58109,-15.091,8,1
17.727,0.0375195,-0.0491976,-0.102489,0.0381774,-0.0495532,-0.132649,104.682,250,2.3749,-0.251928,-12.381,8,1
17.743,0.0372111,-0.0470595,-0.102357,0.037764,-0.046625,-0.132649,100.47,250,-1.51914,-2.08297,-19.0216,8,1
17.761,0.0368577,-0.0449352,-0.102103,0.0372902,-0.0437156,-0.132649,99.2,250,0.48279,-3.41354,-18.8263,8,1
17.777,0.0365311,-0.0432654,-0.101895,0.0368524,-0.0414287,-0.132649,99.4595,250,0.397319,-3.36471,-18.8263,8,1
17.794,0.0362721,-0.0416448,-0.101646,0.0365053,-0.0392092,-0.132649,99.8382,250,3.24154,-1.66793,-17.4591,8,1
17.811,0.0361628,-0.0402066,-0.101316,0.0363587,-0.0372395,-0.132649,0,250,3.88851,-0.105408,-17.4836,8,1
17.828,0.0362778,-0.0388542,-0.100909,0.0365129,-0.0353873,-0.132649,0,250,4.68197,0.456056,-20.047,8,1
17.844,0.0367498,-0.0375176,-0.10066,0.0371456,-0.0335567,-0.132649,0,250,1.6058,1.40819,-23.0011,8,1
17.859,0.037323,-0.0362134,-0.100599,0.037914,-0.0317705,-0.132649,0,250,1.32504,0.309557,-21.0968,8,1
17.875,0.0379491,-0.0348278,-0.100711,0.0387532,-0.0298728,-0.132649,0,250,-0.518219,-0.276381,-19.5587,8,1
17.89,0.0385995,-0.033482,-0.100868,0.0396251,-0.0280297,-0.132649,0,250,-1.22622,-1.39941,-14.5783,8,1
17.906,0.0391333,-0.032241,-0.100757,0.0403407,-0.0263301,-0.132649,0,250,-0.921047,-2.20508,-13.5285,8,1
17.924,0.0396903,-0.0309854,-0.100249,0.0410873,-0.0246104,-0.132649,0,250,0.372887,-3.76758,-18.8019,8,1
17.939,0.0400732,-0.0301538,-0.0996188,0.0416006,-0.0234715,-0.132649,0,250,-0.493816,-3.77979,-18.4845,8,1
17.957,0.0404162,-0.0294705,-0.0989432,0.0420604,-0.0225357,-0.132649,0,250,-1.50699,-4.26807,-22.6105,8,1
17.973,0.0407574,-0.0291813,-0.0985469,0.0425177,-0.0221396,-0.132649,0,250,2.06968,-4.43896,-19.1437,8,1
17.99,0.0410739,-0.0291617,-0.0981913,0.042942,-0.0221127,-0.132649,0,250,0.873389,-4.45117,-18.8507,8,1
18.006,0.0414511,-0.0294304,-0.0978459,0.0434476,-0.0224808,-0.132649,0,250,0.494953,-2.9375,-18.924,8,1
18.022,0.0418485,-0.0298847,-0.0975157,0.0439803,-0.0231029,-0.132649,0,250,-0.347352,-2.52246,-20.1935,8,1
18.037,0.0421972,-0.0304751,-0.0972464,0.0444478,-0.0239115,-0.132649,0,250,-2.48357,-2.4126,-19.8273,8,1
18.053,0.0424408,-0.0312033,-0.0970229,0.0447743,-0.0249089,-0.132649,0,250,-3.14275,-2.54688,-17.4347,8,1
18.069,0.0425324,-0.0320754,-0.0967435,0.0448971,-0.0261033,-0.132649,0,250,-2.97185,-3.15723,-16.8732,8,1
18.085,0.0424314,-0.0331622,-0.0962965,0.0447617,-0.0275917,-0.132649,0,250,-3.49675,-3.74316,-16.6291,8,1
18.1,0.0420524,-0.034425,-0.0957224,0.0442537,-0.0293212,-0.132649,0,250,-1.66569,-3.8042,-17.9962,8,1
18.117,0.0414664,-0.0359997,-0.0950417,0.0434681,-0.0314778,-0.132649,0,250,-3.04509,-3.30371,-19.0705,8,1
18.134,0.0408035,-0.0378056,-0.0943915,0.0425795,-0.0339511,-0.132649,0,250,-0.603683,-3.69434,-19.6808,8,1
18.15,0.0400405,-0.0398488,-0.0938073,0.0415567,-0.0367494,-0.132649,249.648,250,-0.603653,-3.34033,-20.047,8,1
18.167,0.0392021,-0.0421664,-0.0932891,0.0404329,-0.0399235,-0.132649,249.838,250,-1.214,-2.46143,-20.2179,8,1
18.183,0.0383406,-0.0445129,-0.0928878,0.039278,-0.0431372,-0.132649,249.837,250,-1.70229,-1.86328,-20.1447,8,1
18.201,0.0372586,-0.0472746,-0.0925119,0.0378276,-0.0469195,-0.132649,249.463,250,-2.44691,-1.74121,-19.1437,8,1
18.217,0.0361911,-0.0497722,-0.0922172,0.0363967,-0.0503402,-0.132649,248.402,250,-2.01967,-1.86328,-18.631,8,1
18.232,0.0350438,-0.0522814,-0.0919074,0.0348587,-0.0537767,-0.132649,247.005,250,-2.32484,-1.82666,-18.7531,8,1
18.248,0.0337181,-0.05496,-0.0915822,0.0330816,-0.0574452,-0.132649,245.265,250,-1.51918,-1.77783,-19.4855,8,1
18.263,0.0322962,-0.0577313,-0.0912825,0.0311756,-0.0612407,-0.132649,243.925,250,-0.652481,-1.08203,-19.8761,9,1
18.279,0.0308067,-0.0606422,-0.0910438,0.0291789,-0.0652273,-0.132649,243.125,250,0.287475,0.0776549,-20.4377,9,1
18.295,0.029404,-0.0634501,-0.0909015,0.0272986,-0.069073,-0.132649,243.063,250,1.86215,0.65133,-20.1935,9,1
18.31,0.0281001,-0.0661133,-0.0908406,0.0255508,-0.0727204,-0.132649,243.407,250,1.52036,1.45699,-20.34,9,1
18.326,0.0275262,-0.0668085,-0.0908406,0.0247815,-0.0736725,-0.132649,241.987,250,-3.27701,-1.91215,-20.3888,9,1
18.341,0.0274062,-0.0662987,-0.0909472,0.0246206,-0.0729743,-0.132649,0,250,-1.7023,-10.4571,-20.6818,9,1
18.359,0.0271816,-0.0659666,-0.0911758,0.0243195,-0.0725195,-0.132649,0,250,-7.58609,-11.5801,-20.7062,9,1
18.376,0.0268264,-0.0657771,-0.091501,0.0238434,-0.0722599,-0.132649,0,250,-5.44986,-6.62407,-20.0226,9,1
18.391,0.0263535,-0.0655053,-0.0918667,0.0232095,-0.0718877,-0.132649,0,250,-2.00748,-2.36381,-18.8507,9,1
18.407,0.0257496,-0.0653804,-0.0922122,0.0224,-0.0717166,-0.132649,0,250,-0.396149,1.3105,-17.923,9,1
18.422,0.0251468,-0.065206,-0.0924458,0.0215919,-0.0714778,-0.132649,0,250,2.71663,2.71431,-17.3371,9,1
18.438,0.0246527,-0.0648559,-0.0926541,0.0209296,-0.0709983,-0.132649,0,250,3.02181,4.03267,-20.2668,9,1
18.454,0.0243485,-0.0642502,-0.0929488,0.0205218,-0.0701687,-0.132649,0,250,2.78988,4.91158,-22.9767,9,1
18.47,0.0241683,-0.063291,-0.0934974,0.0202803,-0.0688551,-0.132649,0,250,0.787923,6.21773,-22.1711,9,1
18.486,0.0241091,-0.0620321,-0.0942289,0.0202009,-0.0671309,-0.132649,0,250,0.153131,6.42525,-20.1935,9,1
18.502,0.0240586,-0.0604064,-0.0950163,0.0201332,-0.0649044,-0.132649,0,250,0.348395,4.20357,-16.4826,9,1
18.517,0.0240107,-0.0585307,-0.0956462,0.020069,-0.0623355,-0.132649,91.8962,250,-1.1897,1.28609,-14.7492,9,1
18.534,0.023919,-0.0564322,-0.0960526,0.0199461,-0.0594615,-0.132649,91.9443,250,-0.44505,-2.54693,-16.0675,9,1
18.55,0.0237892,-0.0547178,-0.0962152,0.0197721,-0.0571135,-0.132649,92.7114,250,-0.7258,-5.43999,-17.3127,9,1
18.567,0.023588,-0.0531506,-0.0962914,0.0195024,-0.0549671,-0.132649,94.4923,250,-0.249718,-7.1856,-19.7296,9,1
18.583,0.023397,-0.0521057,-0.0964032,0.0192463,-0.0535361,-0.132649,0,250,1.3616,-5.48882,-20.1203,9,1
18.6,0.0232992,-0.0514425,-0.096586,0.0191152,-0.0526278,-0.132649,0,250,3.2781,-1.99761,-20.1203,9,1
18.616,0.0233448,-0.0509771,-0.0968146,0.0191764,-0.0519904,-0.132649,0,250,5.38992,0.358337,-19.632,9,1
18.631,0.0237338,-0.0504911,-0.097089,0.0196978,-0.0513248,-0.132649,0,250,2.59451,2.18939,-20.2423,9,1
18.647,0.0243167,-0.049893,-0.0974446,0.0204792,-0.0505056,-0.132649,0,250,3.13162,1.28607,-20.4377,9,1
18.663,0.0250186,-0.049215,-0.097856,0.0214201,-0.0495771,-0.132649,0,250,0.226339,-0.0811383,-18.1916,9,1
18.678,0.0257693,-0.0485487,-0.098232,0.0224264,-0.0486645,-0.132649,0,250,-0.847858,-1.41168,-17.2638,9,1
18.703,0.0269088,-0.0476909,-0.0985622,0.0239539,-0.0474897,-0.132649,0,250,-1.4704,-2.92535,-16.3361,9,1
18.72,0.0275392,-0.0473741,-0.0985622,0.0247989,-0.0470558,-0.132649,0,250,-1.16522,-3.63336,-16.214,9,1
18.735,0.0280498,-0.0473117,-0.0983945,0.0254834,-0.0469704,-0.132649,0,250,0.262998,-4.25592,-17.5568,9,1
18.751,0.028566,-0.0474708,-0.0981253,0.0261753,-0.0471883,-0.132649,0,250,1.74004,-5.00055,-18.0207,9,1
18.767,0.0291871,-0.047992,-0.0978205,0.0270079,-0.0479021,-0.132649,0,250,1.56915,-4.58551,-20.34,9,1
18.784,0.0299825,-0.0488336,-0.0976376,0.0280741,-0.0490547,-0.132649,0,250,2.54571,-3.75543,-22.5617,9,1
18.8,0.0309168,-0.0499222,-0.0976884,0.0293265,-0.0505456,-0.132649,0,250,1.28838,-2.38824,-23.2453,9,1
18.817,0.031925,-0.0511262,-0.0980288,0.030678,-0.0521946,-0.132649,0,250,0.690235,-1.30182,-22.2199,9,1
18.832,0.0329062,-0.0523733,-0.0985317,0.0319933,-0.0539026,-0.132649,0,250,-0.689172,-1.15533,-19.6076,9,1
18.848,0.0338208,-0.0537006,-0.0989736,0.0332193,-0.0557204,-0.132649,0,250,-3.04512,-2.05865,-14.7248,9,1
18.864,0.0347414,-0.055189,-0.099187,0.0344534,-0.0577588,-0.132649,0,250,-0.823436,-3.31598,-15.4328,9,1
18.881,0.0353931,-0.0569158,-0.0990854,0.035327,-0.0601238,-0.132649,0,250,-4.55879,-4.07281,-16.092,9,1
18.897,0.0359002,-0.0588893,-0.0987095,0.0360067,-0.0628266,-0.132649,0,250,-5.66963,-3.48688,-18.3136,9,1
18.914,0.0362163,-0.0610899,-0.0983945,0.0364305,-0.0658405,-0.132649,0,250,-0.896684,-4.28033,-19.9738,9,1
18.931,0.0362973,-0.0636037,-0.0981862,0.036539,-0.0692833,-0.132649,0,250,-2.10518,-3.42584,-20.5841,9,1
18.947,0.0362759,-0.0662743,-0.09811,0.0365103,-0.0729409,-0.132649,0,250,-0.335146,-2.85211,-20.4865,9,1
18.964,0.0362043,-0.0691123,-0.0981354,0.0364144,-0.0768277,-0.132649,269.914,250,-0.286333,-1.93658,-21.1212,9,1
18.981,0.0361199,-0.0721643,-0.0983183,0.0363012,-0.0810076,-0.132649,268.813,250,-1.07978,-1.08209,-22.2687,10,1
18.999,0.0359378,-0.0754609,-0.0987704,0.0360571,-0.0855225,-0.132649,267.892,250,-2.61786,0.590281,-22.2443,10,1
19.017,0.0355627,-0.0787094,-0.0994105,0.0355543,-0.0899716,-0.132649,266.175,250,-4.50995,2.31147,-14.2853,10,1
19.035,0.0350034,-0.0817222,-0.0999947,0.0348046,-0.0940978,-0.132649,263.337,250,-0.0299706,2.20161,-15.7257,10,1
19.053,0.0346252,-0.0832082,-0.100289,0.0342976,-0.096133,-0.132649,260.384,250,-5.3156,1.29829,-14.9201,10,1
19.071,0.0347085,-0.0828037,-0.100345,0.0344093,-0.095579,-0.132649,0,250,-4.91277,-6.40435,-21.4875,10,1
19.088,0.0346867,-0.0825129,-0.100487,0.03438,-0.0951807,-0.132649,0,250,-4.75408,-6.80719,-21.6095,10,1
19.105,0.0344028,-0.0823207,-0.100833,0.0339995,-0.0949175,-0.132649,0,250,-3.19158,-3.21832,-22.049,10,1
19.121,0.0340295,-0.082041,-0.101346,0.0334991,-0.0945344,-0.132649,0,250,-0.0177473,0.748954,-19.217,10,1
19.138,0.033698,-0.0816893,-0.101874,0.0330547,-0.0940527,-0.132649,0,250,2.61896,2.42132,-18.3869,10,1
19.154,0.0334814,-0.0811892,-0.102387,0.0327644,-0.0933678,-0.132649,0,250,3.08283,3.14153,-21.3654,10,1
19.165,0.0334497,-0.0807545,-0.102779,0.0327219,-0.0927725,-0.132649,0,250,2.28937,3.36126,-22.342,10,1
19.184,0.0335537,-0.0797904,-0.103698,0.0328613,-0.0914521,-0.132649,0,250,1.32502,2.95843,-22.8546,10,1
19.2,0.0337436,-0.0787192,-0.104775,0.0331158,-0.089985,-0.132649,0,250,-0.640317,2.79974,-20.047,10,1
19.217,0.0339568,-0.077508,-0.105867,0.0334016,-0.0883262,-0.132649,0,250,-1.28729,3.54436,-17.2394,10,1
19.233,0.0341404,-0.0760523,-0.106863,0.0336477,-0.0863325,-0.132649,0,250,-1.07977,3.11712,-15.0666,10,1
19.249,0.0341773,-0.0744426,-0.107584,0.0336972,-0.0841279,-0.132649,0,250,-0.603651,0.883232,-15.799,10,1
19.266,0.0341488,-0.0727513,-0.108082,0.033659,-0.0818116,-0.132649,0,250,-0.432715,-1.68025,-16.507,10,1
19.282,0.0341088,-0.0711844,-0.108422,0.0336054,-0.0796656,-0.132649,90.3719,250,0.653721,-4.08503,-18.5334,10,1
19.299,0.0341173,-0.0698783,-0.108722,0.0336168,-0.0778768,-0.132649,0,250,1.54483,-4.80525,-20.0714,10,1
19.315,0.0342072,-0.0689101,-0.109083,0.0337373,-0.0765508,-0.132649,0,250,2.93644,-2.87654,-20.34,10,1
19.332,0.034464,-0.0681058,-0.109555,0.0340815,-0.0754492,-0.132649,0,250,1.59366,-0.252001,-20.4865,10,1
19.348,0.0349608,-0.0673772,-0.110084,0.0347475,-0.0744514,-0.132649,0,250,2.5336,1.06635,-18.8752,10,1
19.365,0.0355525,-0.0665764,-0.110637,0.0355406,-0.0733546,-0.132649,0,250,1.06876,0.712351,-18.7043,10,1
19.384,0.0362638,-0.0655812,-0.111206,0.0364941,-0.0719916,-0.132649,0,250,-1.59237,-0.71589,-17.215,10,1
19.403,0.0368348,-0.0647143,-0.111592,0.0372595,-0.0708044,-0.132649,0,250,-2.75204,-2.19294,-17.3615,10,1
19.419,0.0371785,-0.0641096,-0.11178,0.0377203,-0.0699762,-0.132649,0,250,-2.77645,-3.25495,-16.6779,10,1
19.436,0.0373219,-0.0637206,-0.111821,0.0379125,-0.0694434,-0.132649,0,250,-2.09286,-3.73103,-17.3127,10,1
19.452,0.0373349,-0.0636114,-0.11175,0.0379299,-0.0692939,-0.132649,0,250,-0.859949,-4.36579,-17.508,10,1
19.469,0.0372791,-0.0637801,-0.111562,0.0378551,-0.0695249,-0.132649,0,250,0.995511,-5.31794,-20.8771,10,1
19.486,0.0372057,-0.0643529,-0.111359,0.0377567,-0.0703094,-0.132649,0,250,1.45936,-6.00153,-20.3156,10,1
19.503,0.0372108,-0.0653275,-0.111252,0.0377636,-0.0716442,-0.132649,0,250,-0.298456,-5.5865,-22.3908,10,1
19.519,0.0373042,-0.0666093,-0.111328,0.0378888,-0.0733997,-0.132649,0,250,-0.57916,-4.86628,-21.6828,10,1
19.536,0.0373401,-0.068241,-0.111587,0.0379369,-0.0756344,-0.132649,0,250,-1.90973,-4.17048,-20.0714,10,1
19.552,0.0372442,-0.0701393,-0.111892,0.0378083,-0.0782342,-0.132649,0,250,-2.77643,-3.12068,-14.6515,10,1
19.57,0.0369819,-0.0723868,-0.11207,0.0374567,-0.0813123,-0.132649,266.807,250,-1.37262,-3.05964,-15.8722,10,1
19.588,0.0366086,-0.0749204,-0.111938,0.0369563,-0.0847823,-0.132649,263.75,250,-2.30035,-2.44929,-15.0421,10,1
19.605,0.0360841,-0.0774923,-0.111506,0.0362532,-0.0883047,-0.132649,261.034,250,-2.01959,-1.61921,-17.5324,10,1
19.622,0.035442,-0.080147,-0.111018,0.0353925,-0.0919404,-0.132649,258.776,250,-0.554726,-0.0200605,-18.8752,10,1
19.639,0.0348129,-0.0827271,-0.110587,0.0345492,-0.0954741,-0.132649,257.046,250,0.202078,0.187429,-19.1193,11,1
19.655,0.034221,-0.0852831,-0.110221,0.0337558,-0.0989747,-0.132649,256.551,250,3.74211,0.346092,-23.7091,11,1
19.672,0.0337161,-0.0877634,-0.109977,0.033079,-0.102372,-0.132649,257.232,250,1.34953,2.17714,-21.1701,11,1
19.689,0.0333066,-0.0900359,-0.109885,0.03253,-0.105484,-0.132649,258.355,250,1.55705,2.17714,-21.1212,11,1
19.705,0.0329302,-0.0922674,-0.10985,0.0320255,-0.10854,-0.132649,259.529,250,1.32512,3.06826,-16.5314,11,1
19.722,0.0326566,-0.0942427,-0.109708,0.0316587,-0.111245,-0.132649,260.713,250,0.128813,3.38564,-17.2394,11,1
19.738,0.0324817,-0.0958592,-0.109454,0.0314243,-0.113459,-0.132649,261.937,250,-0.371705,4.1913,-18.4845,11,1
19.755,0.0326926,-0.0959204,-0.109174,0.031707,-0.113543,-0.132649,0,250,-1.72668,0.773334,-19.1681,11,1
19.773,0.0329687,-0.0956766,-0.10891,0.0320771,-0.113209,-0.132649,0,250,-1.48253,-2.27842,-18.7043,11,1
19.791,0.0331104,-0.0955482,-0.108615,0.032267,-0.113033,-0.132649,0,250,-0.493765,-0.960061,-18.0939,11,1
19.807,0.0331626,-0.0954876,-0.108326,0.032337,-0.11295,-0.132649,0,250,1.16639,2.04287,-19.0461,11,1
19.824,0.0332656,-0.095287,-0.108031,0.0324751,-0.112676,-0.132649,0,250,1.63026,5.2167,-20.2912,11,1
19.841,0.033508,-0.0947662,-0.107843,0.0328,-0.111962,-0.132649,0,250,2.00867,5.30215,-21.2677,11,1
19.857,0.0338721,-0.0939029,-0.107803,0.0332881,-0.11078,-0.132649,0,250,1.04432,4.03262,-21.0968,11,1
19.874,0.034322,-0.0927741,-0.107899,0.0338912,-0.109234,-0.132649,0,250,0.0677373,2.55557,-20.5841,11,1
19.891,0.0347783,-0.0914727,-0.108133,0.0345028,-0.107452,-0.132649,0,250,-0.99426,1.74991,-19.9494,11,1
19.907,0.0351788,-0.0900536,-0.108412,0.0350397,-0.105508,-0.132649,0,250,-1.11633,1.65225,-18.9728,11,1
19.924,0.0355103,-0.088529,-0.108676,0.0354841,-0.10342,-0.132649,0,250,-1.65344,1.16397,-17.8253,11,1
19.941,0.0357734,-0.0869229,-0.108854,0.0358367,-0.10122,-0.132649,0,250,-1.33606,-0.435149,-17.1418,11,1
19.957,0.035934,-0.0854122,-0.1089,0.036052,-0.0991515,-0.132649,0,250,-0.432718,-2.24178,-17.5324,11,1
19.975,0.0359979,-0.083966,-0.108844,0.0361377,-0.0971708,-0.132649,0,250,-0.286162,-2.98641,-18.8996,11,1
19.991,0.0360554,-0.0828031,-0.108783,0.0362148,-0.0955781,-0.132649,0,250,-0.0419788,-2.1075,-20.6818,11,1
20.003,0.0360999,-0.0821127,-0.108803,0.0362744,-0.0946326,-0.132649,0,250,0.34861,-1.03329,-21.7072,11,1
