time, x, y, z, visx, visy, visz, mov_angle, nail_angle, fx, fy, fz, score, scoring_enabled
17.275,-0.0187667,0.00594318,-0.0620522,-0.0372736,0.0259657,-0.132725,0,210,2.00127,0.768269,-19.5099,15,1
17.287,-0.0183767,0.00643352,-0.0618744,-0.0367508,0.0266372,-0.132725,0,210,0.219036,0.560735,-17.3371,15,1
17.303,-0.0178176,0.00713542,-0.0616255,-0.0360013,0.0275985,-0.132725,0,210,-0.672097,-1.72199,-19.1193,15,1
17.32,-0.0172729,0.0077283,-0.0613562,-0.0352712,0.0284105,-0.132725,0,210,-2.71067,-2.41779,-19.9494,15,1
17.339,-0.0169345,0.00815936,-0.061087,-0.0348175,0.0290009,-0.132725,0,210,-5.73801,-3.61408,-18.8507,15,1
17.355,-0.0169165,0.00829473,-0.0608178,-0.0347934,0.0291863,-0.132725,0,210,-7.48362,-3.00373,-16.6046,15,1
17.372,-0.0174185,0.00823704,-0.0603758,-0.0354663,0.0291073,-0.132725,0,210,-4.24876,-2.18586,-16.3117,15,1
17.388,-0.0183186,0.0079809,-0.0597103,-0.0366729,0.0287565,-0.132725,0,210,-4.70042,-1.52668,-16.1652,15,1
17.405,-0.0193953,0.00764546,-0.0589178,-0.0381162,0.0282971,-0.132725,0,210,-2.67405,-0.855285,-20.34,15,1
17.421,-0.0206391,0.00725611,-0.0582117,-0.0397835,0.0277638,-0.132725,0,210,-1.35569,-1.16046,-21.463,15,1
17.438,-0.0220291,0.0067694,-0.057658,-0.0416468,0.0270972,-0.132725,0,210,-1.58762,-1.25812,-21.4386,15,1
17.455,-0.0235044,0.00616319,-0.0572821,-0.0436244,0.026267,-0.132725,0,210,-0.757546,-2.51544,-19.7541,15,1
17.472,-0.0250496,0.00539082,-0.056957,-0.0456957,0.0252092,-0.132725,0,210,-2.74729,-3.33331,-18.1183,15,1
17.488,-0.0267361,0.00439349,-0.0565861,-0.0479565,0.0238433,-0.132725,0,210,-3.74827,-3.90704,-18.216,15,1
17.505,-0.0286515,0.003146,-0.0561442,-0.050524,0.0221348,-0.132725,210.378,210,-3.49192,-4.78595,-17.6056,15,1
17.523,-0.0309498,0.00151366,-0.0555803,-0.0536049,0.0198992,-0.132725,213.31,210,-4.04124,-4.44415,-17.7277,15,1
17.54,-0.0335383,-0.000371388,-0.05493,-0.0570747,0.0173175,-0.132725,215.011,210,-2.74729,-1.64874,-18.5822,16,1
17.557,-0.0361093,-0.00229857,-0.0542696,-0.0605211,0.0146781,-0.132725,216.131,210,-0.769753,-0.659972,-18.8996,16,1
17.573,-0.038765,-0.00427401,-0.0536245,-0.0640811,0.0119726,-0.132725,216.522,210,1.4275,0.0968788,-20.0959,16,1
17.59,-0.0407026,-0.00584736,-0.0530352,-0.0666784,0.00981776,-0.132725,217.392,210,-21.4851,-0.22052,-26.4191,16,1
17.606,-0.0406428,-0.00593762,-0.0526796,-0.0665982,0.00969414,-0.132725,0,210,-6.38501,-6.20197,-19.5343,16,1
17.623,-0.0401299,-0.00595594,-0.0525272,-0.0659107,0.00966905,-0.132725,0,210,-9.04614,-13.4285,-25.1496,16,1
17.639,-0.0395273,-0.00647867,-0.0525475,-0.0651029,0.00895314,-0.132725,0,210,-10.0227,-8.32599,-18.0451,16,1
17.655,-0.0389998,-0.00721642,-0.0524662,-0.0643958,0.00794274,-0.132725,0,210,-7.04419,-3.80939,-16.0187,16,1
17.672,-0.0384461,-0.00784684,-0.0520852,-0.0636536,0.00707934,-0.132725,0,210,-5.38403,1.07343,-13.089,16,1
17.689,-0.0379405,-0.00827824,-0.0513893,-0.0629758,0.00648851,-0.132725,0,210,-2.198,3.71015,-16.8976,16,1
17.706,-0.0375377,-0.00848138,-0.0506679,-0.0624359,0.0062103,-0.132725,0,210,1.75708,3.08759,-22.1222,16,1
17.725,-0.0370392,-0.00845129,-0.0501752,-0.0617677,0.00625151,-0.132725,0,210,2.36743,2.03779,-24.4904,16,1
17.743,-0.0363746,-0.00822381,-0.0501447,-0.0608768,0.00656306,-0.132725,0,210,3.14868,1.56171,-26.3703,16,1
17.76,-0.0355154,-0.0079006,-0.050546,-0.059725,0.00700571,-0.132725,0,210,4.30835,2.25751,-23.6115,16,1
17.776,-0.0344405,-0.00741401,-0.0512166,-0.0582841,0.00767213,-0.132725,0,210,-0.183854,3.61249,-21.1457,16,1
17.793,-0.0333425,-0.00670801,-0.0519989,-0.0568123,0.00863904,-0.132725,0,210,-2.57643,3.50263,-7.03433,16,1
17.809,-0.0325036,-0.00590422,-0.0525323,-0.0556877,0.00973989,-0.132725,0,210,-5.00563,-0.379214,-17.4836,16,1
17.825,-0.0317478,-0.0051482,-0.0528269,-0.0546746,0.0107753,-0.132725,0,210,0.157941,-3.38212,-15.9455,16,1
17.841,-0.0313913,-0.0045686,-0.0528168,-0.0541967,0.0115691,-0.132725,0,210,-4.9568,-3.60185,-16.7511,16,1
17.858,-0.0311492,-0.00421749,-0.0525678,-0.0538722,0.01205,-0.132725,0,210,-0.965105,-1.79521,-19.8761,16,1
17.874,-0.0311169,-0.00401125,-0.0524154,-0.0538289,0.0123324,-0.132725,0,210,-0.489027,-1.23369,-20.9015,16,1
17.891,-0.0311259,-0.00387614,-0.0524104,-0.0538409,0.0125175,-0.132725,0,210,1.37865,2.31856,-22.5373,16,1
17.907,-0.0310678,-0.00359857,-0.052644,-0.0537631,0.0128976,-0.132725,0,210,2.39184,2.88008,-21.1945,16,1
17.924,-0.0307649,-0.00314381,-0.0529742,-0.053357,0.0135204,-0.132725,0,210,1.8059,1.96456,-18.6066,16,1
17.942,-0.0303702,-0.00256568,-0.0534213,-0.0528279,0.0143122,-0.132725,0,210,0.170132,-0.75762,-20.2668,16,1
17.961,-0.0299356,-0.00200666,-0.0539039,-0.0522454,0.0150779,-0.132725,0,210,-3.02809,-3.12578,-16.5802,16,1
17.979,-0.0297771,-0.00174447,-0.0541985,-0.0520329,0.0154369,-0.132725,0,210,-5.59157,-3.78496,-17.8986,16,1
17.99,-0.0298126,-0.00172442,-0.054356,-0.0520805,0.0154644,-0.132725,0,210,-6.36061,-3.54082,-16.7755,16,1
18.007,-0.0303569,-0.00190939,-0.054422,-0.0528101,0.0152111,-0.132725,0,210,-4.76149,-3.45537,-16.4826,16,1
18.024,-0.031253,-0.00234646,-0.0543103,-0.0540113,0.0146125,-0.132725,0,210,-4.89577,-2.02715,-15.7257,16,1
18.04,-0.0323279,-0.0028917,-0.0539547,-0.0554522,0.0138657,-0.132725,0,210,-2.75954,-1.74639,-16.1408,16,1
18.057,-0.0336178,-0.0035632,-0.0534822,-0.0571813,0.0129461,-0.132725,0,210,-0.427984,-1.70977,-20.1935,16,1
18.073,-0.0349504,-0.00434875,-0.0531063,-0.0589676,0.0118702,-0.132725,0,210,-1.11156,-1.34356,-22.3175,16,1
18.09,-0.036316,-0.00523545,-0.0529387,-0.0607982,0.0106558,-0.132725,0,210,-0.879612,-1.89287,-23.172,16,1
18.107,-0.0377309,-0.00625722,-0.053025,-0.0626949,0.00925643,-0.132725,0,210,-2.27121,-2.53985,-20.9748,16,1
18.124,-0.0393496,-0.00748804,-0.0532638,-0.0648647,0.00757074,-0.132725,0,210,-3.24778,-3.22344,-18.0451,16,1
18.142,-0.0413341,-0.00906465,-0.0534314,-0.0675249,0.00541147,-0.132725,0,210,-3.25998,-2.93047,-14.6759,16,1
18.159,-0.0434025,-0.0107262,-0.0532841,-0.0702976,0.00313587,-0.132725,218.237,210,-3.16233,-2.13701,-14.0656,17,1
18.177,-0.0457887,-0.012622,-0.0527558,-0.0734963,0.00053945,-0.132725,218.566,210,-2.66184,-1.11162,-15.8722,17,1
18.196,-0.048272,-0.0145903,-0.0521716,-0.0768251,-0.00215627,-0.132725,218.535,210,0.267846,1.21991,-17.2882,17,1
18.214,-0.0501011,-0.0160611,-0.0516687,-0.079277,-0.00417062,-0.132725,218.535,210,-12.9768,1.07342,-22.0734,17,1
18.232,-0.0500504,-0.0159217,-0.051435,-0.079209,-0.0039797,-0.132725,0,210,-3.18674,-6.11652,-22.2687,17,1
18.25,-0.0495378,-0.0158023,-0.0514147,-0.0785219,-0.00381618,-0.132725,0,210,-7.58127,-7.42268,-15.7257,17,1
18.268,-0.0490507,-0.0161139,-0.0513486,-0.0778689,-0.00424294,-0.132725,0,210,-3.56516,-4.27326,-14.2365,17,1
18.286,-0.0486047,-0.0165701,-0.050993,-0.0772711,-0.00486773,-0.132725,0,210,-1.57541,1.76922,-14.1632,17,1
18.304,-0.0481525,-0.0168511,-0.050353,-0.0766649,-0.00525258,-0.132725,0,210,2.36747,5.10173,-17.8009,17,1
18.321,-0.0477483,-0.0167818,-0.0497027,-0.0761231,-0.00515767,-0.132725,0,210,2.0745,5.29705,-20.8283,17,1
18.338,-0.0470998,-0.0162834,-0.0491642,-0.0752538,-0.00447508,-0.132725,0,210,2.95341,1.84246,-22.6837,17,1
18.357,-0.0462577,-0.0156095,-0.0488899,-0.0741249,-0.00355213,-0.132725,0,210,2.89237,0.560704,-22.3664,17,1
18.376,-0.0451865,-0.0148905,-0.0488747,-0.072689,-0.00256741,-0.132725,0,210,1.69608,-0.220548,-21.3166,17,1
18.395,-0.0439383,-0.0141619,-0.0490271,-0.0710158,-0.00156954,-0.132725,0,210,-0.0617325,1.19541,-18.1183,17,1
18.411,-0.0429164,-0.0134767,-0.0491896,-0.069646,-0.000631118,-0.132725,0,210,-2.24678,2.12314,-17.923,17,1
18.428,-0.042055,-0.0126791,-0.0492658,-0.0684913,0.000461247,-0.132725,0,210,-4.00459,0.292078,-16.1408,17,1
18.444,-0.0414143,-0.0119078,-0.0491592,-0.0676324,0.00151759,-0.132725,0,210,-3.44307,-1.67324,-15.4816,17,1
18.461,-0.0410161,-0.0112296,-0.0487832,-0.0670986,0.00244643,-0.132725,0,210,-3.60176,-4.11464,-17.4103,17,1
18.477,-0.0407927,-0.0108148,-0.0483362,-0.0667992,0.00301453,-0.132725,0,210,-1.06268,-3.13808,-17.7765,17,1
18.494,-0.0406659,-0.0106037,-0.0479349,-0.0666292,0.00330364,-0.132725,0,210,-1.68524,-0.733296,-21.6584,17,1
18.51,-0.0405561,-0.0104699,-0.0477774,-0.066482,0.00348689,-0.132725,0,210,0.280078,1.14658,-21.3898,17,1
18.528,-0.0404956,-0.0102688,-0.0477672,-0.0664009,0.00376231,-0.132725,0,210,-0.354749,1.91562,-18.2648,17,1
18.545,-0.0404436,-0.00998179,-0.0477368,-0.0663312,0.00415539,-0.132725,0,210,-1.5388,1.15878,-18.2648,17,1
18.564,-0.0404655,-0.00958023,-0.0476047,-0.0663606,0.00470535,-0.132725,0,210,-3.34544,-1.67325,-19.5099,17,1
18.584,-0.0409131,-0.00935694,-0.047432,-0.0669606,0.00501116,-0.132725,0,210,-5.65257,-4.39541,-19.217,17,1
18.6,-0.0416822,-0.00944613,-0.0472897,-0.0679915,0.00488901,-0.132725,0,210,-7.03196,-5.01797,-16.8732,17,1
18.616,-0.0428299,-0.00989509,-0.0470205,-0.06953,0.00427413,-0.132725,0,210,-5.16429,-4.04141,-16.1652,17,1
18.633,-0.0443556,-0.0106343,-0.046548,-0.0715752,0.00326173,-0.132725,0,210,-4.60276,-2.66201,-16.6535,17,1
18.65,-0.0462275,-0.0115444,-0.0459384,-0.0740845,0.00201529,-0.132725,0,210,-3.968,-1.38028,-19.4855,17,1
18.666,-0.0483128,-0.0125633,-0.0453288,-0.0768798,0.000619843,-0.132725,205.95,210,-3.08909,-1.28262,-20.8527,17,1
18.682,-0.0505136,-0.0136223,-0.0448361,-0.0798299,-0.000830527,-0.132725,205.884,210,-1.38011,-1.63662,-20.34,18,1
18.699,-0.052864,-0.0148135,-0.0444094,-0.0829806,-0.00246195,-0.132725,206.225,210,-0.659872,-1.7709,-19.217,18,1
18.716,-0.0553152,-0.0161653,-0.0439776,-0.0862664,-0.00431333,-0.132725,207.221,210,-0.830732,-2.13711,-18.6554,18,1
18.733,-0.0578238,-0.0176907,-0.0435,-0.0896292,-0.00640247,-0.132725,209.098,210,-0.720826,-1.33145,-18.5578,18,1
18.75,-0.0601524,-0.01915,-0.0430327,-0.0927506,-0.00840107,-0.132725,210.752,210,-0.0372023,-0.51355,-18.3625,18,1
18.768,-0.0625563,-0.0206864,-0.0424586,-0.095973,-0.0105053,-0.132725,211.979,210,-11.0845,1.91563,-20.755,18,1
18.785,-0.062891,-0.0206669,-0.0419151,-0.0964217,-0.0104786,-0.132725,0,210,-8.19148,-3.65078,-17.7765,18,1
18.803,-0.0627271,-0.0202069,-0.0414731,-0.096202,-0.00984857,-0.132725,0,210,-4.95662,-9.7665,-21.7316,18,1
18.819,-0.0624292,-0.0201427,-0.0411582,-0.0958026,-0.00976064,-0.132725,0,210,-7.39802,-5.56728,-17.6789,18,1
18.836,-0.0621079,-0.0202318,-0.0407365,-0.0953719,-0.00988267,-0.132725,0,210,-1.8072,-2.35683,-17.7277,18,1
18.853,-0.061783,-0.0203547,-0.0401168,-0.0949364,-0.010051,-0.132725,0,210,0.0604889,2.95323,-15.7013,18,1
18.869,-0.0614805,-0.0203018,-0.0393344,-0.0945309,-0.00997854,-0.132725,0,210,0.316823,4.4669,-17.7765,18,1
18.886,-0.0610548,-0.0198893,-0.0385775,-0.0939603,-0.00941359,-0.132725,0,210,3.29534,3.79551,-21.9025,18,1
18.902,-0.0604213,-0.019254,-0.0380797,-0.0931111,-0.00854351,-0.132725,0,210,3.5761,1.21983,-24.3927,18,1
18.92,-0.0594574,-0.0184738,-0.0379222,-0.091819,-0.00747497,-0.132725,0,210,3.69817,-1.2948,-23.4162,18,1
18.936,-0.0583475,-0.0178196,-0.0380594,-0.0903312,-0.006579,-0.132725,0,210,2.31877,-1.86853,-21.6584,18,1
18.953,-0.0571472,-0.0172932,-0.0383642,-0.0887222,-0.00585806,-0.132725,0,210,0.170328,-0.379265,-19.0949,18,1
18.97,-0.0558862,-0.0167585,-0.0386893,-0.0870318,-0.00512576,-0.132725,0,210,-2.857,1.6471,-17.508,18,1
18.987,-0.05479,-0.0161202,-0.0388823,-0.0855624,-0.00425156,-0.132725,0,210,-4.10212,1.818,-16.0431,18,1
19.004,-0.0539609,-0.0153861,-0.038862,-0.084451,-0.00324617,-0.132725,0,210,-3.33308,-0.244999,-14.5295,18,1
19.02,-0.0534338,-0.0146773,-0.0385267,-0.0837444,-0.00227542,-0.132725,0,210,-2.6739,-1.79528,-14.383,18,1
19.04,-0.0530618,-0.014015,-0.0378206,-0.0832458,-0.00136835,-0.132725,0,210,-1.55083,-2.30798,-19.925,18,1
19.056,-0.0528001,-0.0136023,-0.0373532,-0.0828949,-0.000803135,-0.132725,0,210,-2.64947,-0.623405,-19.2902,18,1
19.073,-0.0526484,-0.0132922,-0.0371704,-0.0826916,-0.000378433,-0.132725,0,210,-3.35748,-0.489128,-21.463,18,1
19.09,-0.0526307,-0.0130348,-0.0372974,-0.0826679,-2.5907e-05,-0.132725,0,210,-2.21002,-0.403643,-21.0724,18,1
19.108,-0.0528326,-0.0128129,-0.0376123,-0.0829385,0.000278,-0.132725,0,210,-1.95366,-1.66096,-15.0666,18,1
19.125,-0.0532983,-0.0127465,-0.0376428,-0.0835628,0.000368939,-0.132725,0,210,-5.11528,-3.74836,-15.8234,18,1
19.142,-0.0540819,-0.0129547,-0.0374244,-0.0846132,8.37952e-05,-0.132725,0,210,-6.06743,-5.56721,-17.8986,18,1
19.159,-0.0552594,-0.0135841,-0.0371196,-0.0861916,-0.000778209,-0.132725,0,210,-7.91069,-5.5428,-20.6574,18,1
19.178,-0.0571095,-0.0147029,-0.0369062,-0.0886716,-0.00231048,-0.132725,0,210,-6.68999,-4.20002,-17.5324,18,1
19.196,-0.0594253,-0.0161018,-0.0366827,-0.0917759,-0.00422636,-0.132725,0,210,-4.71245,-2.67414,-18.631,18,1
19.214,-0.0621061,-0.0177274,-0.036383,-0.0953695,-0.00645273,-0.132725,211.18,210,-1.12358,-1.09944,-16.0675,18,1
19.232,-0.064909,-0.0194303,-0.0359664,-0.0991268,-0.00878496,-0.132725,211.221,210,-0.366737,-0.574497,-19.4855,19,1
19.25,-0.0677012,-0.0211735,-0.0356006,-0.10287,-0.0111724,-0.132725,211.501,210,1.18355,-1.07498,-20.8039,19,1
19.268,-0.0704035,-0.0229856,-0.0353924,-0.106492,-0.0136542,-0.132725,212.363,210,0.902781,-0.330324,-20.9259,19,1
19.286,-0.0728953,-0.0247865,-0.0353111,-0.109832,-0.0161206,-0.132725,213.849,210,2.77046,-0.928449,-18.338,19,1
19.304,-0.0748513,-0.0264258,-0.0351942,-0.112454,-0.0183658,-0.132725,216.3,210,-14.0752,0.975867,-20.9748,19,1
19.322,-0.0747631,-0.0265614,-0.0350571,-0.112336,-0.0185515,-0.132725,0,210,-6.11626,-3.95576,-20.7306,19,1
19.34,-0.0742084,-0.0265635,-0.0350164,-0.111593,-0.0185543,-0.132725,0,210,-5.17632,-7.01973,-19.2658,19,1
19.358,-0.0737025,-0.026856,-0.0350622,-0.110914,-0.0189549,-0.132725,0,210,-5.04204,-2.68623,-15.0421,19,1
19.377,-0.0732269,-0.0272235,-0.0348996,-0.110277,-0.0194583,-0.132725,0,210,1.52534,2.96562,-15.091,19,1
19.395,-0.0727449,-0.0273269,-0.0343408,-0.109631,-0.0195999,-0.132725,0,210,3.50288,6.77421,-16.7755,19,1
19.414,-0.0719665,-0.0269326,-0.0336448,-0.108587,-0.0190599,-0.132725,0,210,4.24751,6.56669,-20.9259,19,1
19.432,-0.0707675,-0.0259789,-0.033147,-0.10698,-0.0177537,-0.132725,0,210,4.78462,2.88017,-25.2961,19,1
19.449,-0.0694042,-0.0249561,-0.0331064,-0.105153,-0.0163529,-0.132725,0,210,2.90473,0.170208,-24.2462,19,1
19.465,-0.0677976,-0.0238998,-0.0334823,-0.102999,-0.0149062,-0.132725,0,210,2.41645,-2.39327,-22.4884,19,1
19.482,-0.0661358,-0.0229929,-0.0340563,-0.100771,-0.0136642,-0.132725,0,210,-1.55083,-2.13692,-16.7511,19,1
19.498,-0.0645592,-0.0222184,-0.0345135,-0.0986579,-0.0126034,-0.132725,0,210,-3.62602,-0.427929,-16.2873,19,1
19.515,-0.0632721,-0.0215016,-0.034732,-0.0969325,-0.0116217,-0.132725,0,210,-6.05522,-0.952777,-13.4796,19,1
19.531,-0.0623766,-0.0208658,-0.0346964,-0.0957321,-0.010751,-0.132725,0,210,-7.00737,-1.61196,-15.7502,19,1
19.548,-0.0618777,-0.0203131,-0.0343408,-0.0950634,-0.00999401,-0.132725,0,210,-7.16606,-3.78481,-13.3576,19,1
19.564,-0.0618403,-0.0200545,-0.0337058,-0.0950132,-0.00963984,-0.132725,0,210,-6.86089,-4.8102,-18.5334,19,1
19.582,-0.0622132,-0.0200895,-0.0329997,-0.0955131,-0.00968778,-0.132725,0,210,-5.09087,-5.48159,-31.424,19,1
19.6,-0.0630076,-0.0205501,-0.0326187,-0.096578,-0.0103186,-0.132725,0,210,-5.93315,-2.49086,-19.8273,19,1
19.618,-0.0640413,-0.0212158,-0.0324917,-0.0979636,-0.0112303,-0.132725,0,210,-3.72368,-1.42885,-22.464,19,1
19.636,-0.0653222,-0.0220171,-0.0325374,-0.0996807,-0.0123278,-0.132725,0,210,-1.70951,-3.22328,-14.505,19,1
19.655,-0.0669367,-0.0231306,-0.0324256,-0.101845,-0.0138528,-0.132725,0,210,-5.44486,-3.39418,-18.0695,19,1
19.672,-0.0685805,-0.024344,-0.0321412,-0.104048,-0.0155146,-0.132725,0,210,-3.38188,-5.77455,-15.8966,19,1
19.69,-0.0708244,-0.0260776,-0.0317348,-0.107056,-0.0178889,-0.132725,216.426,210,-8.2891,-2.60073,-19.3146,19,1
19.708,-0.0733023,-0.0279954,-0.0313944,-0.110378,-0.0205154,-0.132725,217.388,210,-2.31986,-2.29555,-18.7531,20,1
19.726,-0.0761191,-0.0300974,-0.0310439,-0.114154,-0.0233943,-0.132725,217.351,210,-1.07474,1.95248,-18.0451,20,1
19.745,-0.079013,-0.0321793,-0.030541,-0.118033,-0.0262455,-0.132725,216.691,210,4.72361,4.33286,-18.4113,20,1
19.761,-0.08133,-0.0336541,-0.0300533,-0.121139,-0.0282654,-0.132725,215.18,210,5.65134,5.59018,-19.339,20,1
19.778,-0.0833519,-0.0348772,-0.0295707,-0.123849,-0.0299405,-0.132725,213.459,210,6.29831,4.88217,-20.8771,20,1
19.795,-0.0845364,-0.035501,-0.0292506,-0.125437,-0.0307948,-0.132725,211.022,210,-2.36868,3.33188,-22.9523,20,1
19.814,-0.0844193,-0.0352026,-0.0291033,-0.12528,-0.0303862,-0.132725,0,210,0.402306,-1.79507,-21.341,20,1
19.831,-0.0840939,-0.0349711,-0.0290881,-0.124844,-0.0300691,-0.132725,0,210,0.329053,-2.06363,-17.2882,20,1
19.848,-0.0837468,-0.0348441,-0.029017,-0.124379,-0.0298952,-0.132725,0,210,-1.24565,2.24546,-17.8253,20,1
19.865,-0.0834727,-0.0346148,-0.0288087,-0.124011,-0.0295811,-0.132725,0,210,2.35543,4.43052,-17.2394,20,1
19.881,-0.0831537,-0.0340832,-0.0284429,-0.123584,-0.0288531,-0.132725,0,210,1.83052,6.50571,-18.0695,20,1
19.898,-0.0826613,-0.0331593,-0.0280264,-0.122924,-0.0275877,-0.132725,0,210,3.22212,4.30845,-20.8527,20,1
19.915,-0.0819692,-0.0319284,-0.027752,-0.121996,-0.0259019,-0.132725,0,210,3.07564,1.54966,-22.2931,20,1
19.932,-0.0810349,-0.0306045,-0.0277216,-0.120743,-0.0240888,-0.132725,0,210,2.05025,-0.855135,-24.466,20,1
19.949,-0.0799929,-0.0293504,-0.0280772,-0.119347,-0.0223712,-0.132725,0,210,1.87935,-1.3068,-23.5382,20,1
19.966,-0.0788271,-0.0281632,-0.0287376,-0.117784,-0.0207452,-0.132725,0,210,-0.19583,0.390002,-20.8771,20,1
19.986,-0.0775305,-0.0267801,-0.0296266,-0.116046,-0.018851,-0.132725,0,210,-4.55374,1.5008,-6.86344,20,1
20.002,-0.0766641,-0.0256112,-0.0300888,-0.114884,-0.0172501,-0.132725,0,210,-4.04104,0.902626,-19.7785,20,1
