time, x, y, z, visx, visy, visz, mov_angle, nail_angle, fx, fy, fz, score, scoring_enabled
17.403,-0.0287763,-0.00678562,-0.101422,-0.0506913,0.00853275,-0.132928,0,210,1.53262,0.774897,-16.9709,16,1
17.421,-0.0284723,-0.00610692,-0.101138,-0.0502838,0.00946228,-0.132928,0,210,3.18057,3.83886,-21.3654,16,1
17.439,-0.027994,-0.00519347,-0.101006,-0.0496427,0.0107133,-0.132928,0,210,1.52041,1.83691,-22.3664,16,1
17.457,-0.0272973,-0.00409198,-0.101163,-0.0487088,0.0122219,-0.132928,0,210,0.104405,0.481924,-24.1975,16,1
17.475,-0.0267049,-0.00300665,-0.101564,-0.0479146,0.0137083,-0.132928,0,210,-2.42245,-3.0215,-17.5813,16,1
17.494,-0.0262685,-0.00215473,-0.101818,-0.0473297,0.0148751,-0.132928,0,210,-2.81308,-4.38869,-16.7023,16,1
17.51,-0.0261904,-0.00168554,-0.101829,-0.047225,0.0155176,-0.132928,0,210,-8.24521,-4.07131,-13.4553,16,1
17.527,-0.0265301,-0.00149584,-0.101514,-0.0476803,0.0157775,-0.132928,0,210,-3.41122,-1.8008,-18.509,16,1
17.543,-0.0274446,-0.00150896,-0.101026,-0.0489062,0.0157595,-0.132928,0,210,-6.42636,-3.37551,-15.3107,16,1
17.561,-0.0287967,-0.00174811,-0.100269,-0.0507187,0.015432,-0.132928,0,210,-5.05917,-1.66652,-18.0695,16,1
17.578,-0.0304644,-0.00211576,-0.0996594,-0.0529542,0.0149284,-0.132928,0,210,-2.337,-1.88625,-23.5871,16,1
17.596,-0.0325095,-0.00266883,-0.0993089,-0.0556956,0.014171,-0.132928,0,210,-5.57187,-2.13039,-22.635,16,1
17.613,-0.0345409,-0.00336296,-0.0992378,-0.0584187,0.0132203,-0.132928,195.702,210,-0.652432,-3.31447,-25.0764,16,1
17.629,-0.0368447,-0.00428396,-0.09938,-0.0615069,0.0119589,-0.132928,198.769,210,-3.13046,-4.71828,-18.2648,16,1
17.646,-0.0393063,-0.00549829,-0.0994664,-0.0648067,0.0102958,-0.132928,202.602,210,-3.58212,-3.65627,-17.7522,17,1
17.663,-0.0420554,-0.0070328,-0.099441,-0.0684918,0.00819422,-0.132928,206.029,210,-3.61874,-2.21584,-16.4094,17,1
17.68,-0.0449089,-0.00869323,-0.0992734,-0.0723169,0.00592016,-0.132928,208.669,210,-3.80184,-1.92287,-17.9475,17,1
17.696,-0.0480067,-0.01053,-0.0990549,-0.0764695,0.00340458,-0.132928,210.042,210,0.849032,-1.15383,-20.1691,17,1
17.713,-0.0509947,-0.0123327,-0.0987958,-0.0804748,0.000935665,-0.132928,210.663,210,2.13077,1.3242,-16.2141,17,1
17.73,-0.0521712,-0.0129609,-0.0984707,-0.0820519,7.53039e-05,-0.132928,210.441,210,-6.51181,0.323202,-21.0969,17,1
17.746,-0.0520301,-0.0124675,-0.0982523,-0.0818628,0.000751047,-0.132928,0,210,-2.83749,-7.63578,-22.8059,17,1
17.764,-0.0515511,-0.0122376,-0.0982066,-0.0812207,0.00106591,-0.132928,0,210,-5.97469,-7.08647,-17.2395,17,1
17.781,-0.0511191,-0.0124206,-0.0981304,-0.0806416,0.00081528,-0.132928,0,210,-1.95858,-4.57182,-13.8459,17,1
17.799,-0.0506768,-0.0127756,-0.0977544,-0.0800487,0.000329084,-0.132928,0,210,0.482835,2.10542,-12.0393,17,1
17.816,-0.0502248,-0.0129638,-0.0970534,-0.0794428,7.13321e-05,-0.132928,0,210,2.71672,4.19282,-16.7023,17,1
17.833,-0.0495366,-0.012892,-0.0962508,-0.0785203,0.000169667,-0.132928,0,210,3.82756,4.05855,-22.9768,17,1
17.85,-0.0486163,-0.0125128,-0.0957174,-0.0772866,0.000689006,-0.132928,0,210,3.79094,1.67818,-25.0275,17,1
17.868,-0.0473769,-0.0119717,-0.0955802,-0.0756252,0.00143008,-0.132928,0,210,3.71769,0.176697,-23.5383,17,1
17.884,-0.0459706,-0.0114316,-0.0957885,-0.0737401,0.00216978,-0.132928,0,210,1.89885,-0.714406,-19.5588,17,1
17.901,-0.044358,-0.010947,-0.096073,-0.0715784,0.00283347,-0.132928,0,210,-0.0298739,0.262165,-16.092,17,1
17.918,-0.0428375,-0.0104644,-0.0961695,-0.0695402,0.00349442,-0.132928,0,210,-1.58014,1.5561,-15.8723,17,1
17.934,-0.0414686,-0.00991679,-0.0960526,-0.0677052,0.00424441,-0.132928,0,210,-3.58209,0.77485,-14.2609,17,1
17.951,-0.0402265,-0.00932419,-0.0956158,-0.0660402,0.00505602,-0.132928,0,210,-2.47125,-1.26373,-15.0422,17,1
17.968,-0.0391594,-0.00879915,-0.0950265,-0.0646098,0.00577509,-0.132928,0,210,0.812436,-1.32476,-19.0461,17,1
17.987,-0.0381968,-0.00840668,-0.0944423,-0.0633194,0.00631261,-0.132928,0,210,-1.79987,-2.09381,-20.9992,17,1
18.003,-0.0373341,-0.00817935,-0.0941121,-0.062163,0.00662395,-0.132928,0,210,4.65765,-0.29934,-23.2209,17,1
18.02,-0.0365022,-0.00796629,-0.0939648,-0.0610478,0.00691575,-0.132928,0,210,0.800229,0.591762,-20.4621,17,1
18.036,-0.0355376,-0.00770741,-0.0938632,-0.0597548,0.0072703,-0.132928,0,210,0.299754,1.71481,-19.2658,17,1
18.053,-0.0346782,-0.00734715,-0.0937463,-0.0586028,0.0077637,-0.132928,0,210,-2.42244,-0.250542,-15.9455,17,1
18.071,-0.0338394,-0.00698521,-0.0935279,-0.0574784,0.0082594,-0.132928,0,210,-5.3033,-2.43558,-18.4357,17,1
18.088,-0.0335066,-0.0068084,-0.0932739,-0.0570322,0.00850155,-0.132928,0,210,-7.32967,-4.80374,-17.8986,17,1
18.105,-0.0335894,-0.00691388,-0.0929589,-0.0571432,0.00835709,-0.132928,0,210,-8.0865,-5.56058,-17.1418,17,1
18.121,-0.034268,-0.00743254,-0.0925017,-0.0580529,0.00764675,-0.132928,0,210,-5.43758,-5.08451,-17.3127,17,1
18.138,-0.0354408,-0.00828367,-0.0918921,-0.059625,0.00648108,-0.132928,0,210,-6.75594,-3.03373,-18.0207,17,1
18.154,-0.0369301,-0.00937927,-0.0912368,-0.0616214,0.00498058,-0.132928,0,210,-3.81404,-3.10697,-20.5354,17,1
18.172,-0.0388345,-0.0107319,-0.0906628,-0.0641742,0.00312806,-0.132928,0,210,-3.69197,-3.25345,-21.4387,17,1
18.19,-0.0412223,-0.0125194,-0.0902208,-0.067375,0.000679967,-0.132928,216.228,210,-2.81306,-3.79056,-20.5354,17,1
18.208,-0.0436471,-0.0144379,-0.0899312,-0.0706255,-0.00194754,-0.132928,216.984,210,-2.82527,-3.31449,-19.2414,17,1
18.225,-0.0461104,-0.0164768,-0.0896518,-0.0739275,-0.00473995,-0.132928,218.294,210,-2.99617,-2.61869,-17.801,17,1
18.241,-0.0487594,-0.018708,-0.0892861,-0.0774784,-0.00779572,-0.132928,219.389,210,-2.3492,-1.98392,-17.3615,17,1
18.259,-0.0517159,-0.0211648,-0.088773,-0.0814416,-0.0111605,-0.132928,219.818,210,-1.97078,0.0546752,-17.6545,18,1
18.276,-0.0547232,-0.0235296,-0.0881736,-0.0854728,-0.0143992,-0.132928,219.313,210,1.30071,1.61716,-18.2648,18,1
18.293,-0.0575413,-0.0257189,-0.0875538,-0.0892505,-0.0173976,-0.132928,218.602,210,3.205,3.37498,-18.6799,18,1
18.309,-0.059276,-0.027154,-0.0869493,-0.0915758,-0.0193631,-0.132928,218.387,210,-8.74568,3.80222,-18.8996,18,1
18.326,-0.0591111,-0.0270368,-0.0865175,-0.0913548,-0.0192026,-0.132928,0,210,-6.6949,-5.7925,-21.0969,18,1
18.343,-0.0585601,-0.0269317,-0.0863143,-0.0906162,-0.0190586,-0.132928,0,210,-6.0113,-8.29494,-22.1467,18,1
18.36,-0.0580432,-0.0272187,-0.0862635,-0.0899233,-0.0194517,-0.132928,0,210,-4.14362,-4.32766,-18.0939,18,1
18.379,-0.057539,-0.027705,-0.0860349,-0.0892474,-0.0201177,-0.132928,0,210,-0.591359,3.26511,-16.9953,18,1
18.397,-0.0571325,-0.0278773,-0.0855675,-0.0887025,-0.0203537,-0.132928,0,210,3.1684,5.65769,-18.7531,18,1
18.414,-0.0565592,-0.0276645,-0.0849528,-0.087934,-0.0200622,-0.132928,0,210,2.85102,6.25584,-21.3166,18,1
18.432,-0.0557572,-0.0269554,-0.084516,-0.0868589,-0.0190911,-0.132928,0,210,3.35151,3.53367,-24.6613,18,1
18.45,-0.0547488,-0.0260023,-0.0845363,-0.0855072,-0.0177857,-0.132928,0,210,2.05756,1.14109,-27.591,18,1
18.467,-0.0535525,-0.0249226,-0.0852119,-0.0839035,-0.016307,-0.132928,0,210,0.238703,-0.372594,-24.7346,18,1
18.485,-0.0522723,-0.0238378,-0.0862533,-0.0821874,-0.0148213,-0.132928,0,210,1.78901,1.25093,-14.7492,18,1
18.503,-0.0512221,-0.022716,-0.0870407,-0.0807797,-0.0132849,-0.132928,0,210,-4.37554,0.445266,-19.6076,18,1
18.521,-0.0502771,-0.0214962,-0.0876249,-0.0795129,-0.0116143,-0.132928,0,210,-0.713434,-0.23835,-15.0666,18,1
18.539,-0.0495829,-0.0202333,-0.0878891,-0.0785823,-0.00988472,-0.132928,0,210,-5.05914,-0.616731,-20.7795,18,1
18.555,-0.0491644,-0.0191502,-0.0880923,-0.0780213,-0.00840135,-0.132928,0,210,-1.89752,-1.64212,-20.3645,18,1
18.572,-0.0490573,-0.01816,-0.088392,-0.0778778,-0.0070452,-0.132928,0,210,-2.14166,-2.85062,-22.1223,18,1
18.59,-0.0490399,-0.0173306,-0.0888695,-0.0778544,-0.00590929,-0.132928,0,210,-0.432666,-0.226094,-18.9729,18,1
18.607,-0.0490924,-0.0165636,-0.089408,-0.0779248,-0.00485883,-0.132928,0,210,0.580539,1.45846,-19.3391,18,1
18.624,-0.0491899,-0.015738,-0.0899566,-0.0780555,-0.00372812,-0.132928,0,210,-1.10404,1.8735,-19.7053,18,1
18.64,-0.0493417,-0.0148156,-0.0905154,-0.078259,-0.00246483,-0.132928,0,210,-2.93509,0.640585,-19.5588,18,1
18.656,-0.0496868,-0.0138421,-0.09112,-0.0787216,-0.00113156,-0.132928,0,210,-4.87601,-1.84965,-18.3625,18,1
18.673,-0.0503489,-0.0130365,-0.0916635,-0.0796091,-2.82353e-05,-0.132928,0,210,-6.64603,-5.53617,-16.8488,18,1
18.692,-0.0516715,-0.0125459,-0.0921004,-0.0813821,0.000643673,-0.132928,0,210,-6.96341,-6.65922,-16.507,18,1
18.709,-0.053334,-0.0125713,-0.0923036,-0.0836106,0.000608886,-0.132928,0,210,-6.585,-5.21879,-16.9709,18,1
18.726,-0.0554151,-0.013014,-0.0923747,-0.0864003,2.57994e-06,-0.132928,0,210,-3.70414,-3.21684,-18.6066,18,1
18.742,-0.0577159,-0.0136403,-0.092395,-0.0894845,-0.000855179,-0.132928,190.263,210,-3.17923,-2.14262,-19.1682,18,1
18.759,-0.0603033,-0.0144515,-0.0924357,-0.0929529,-0.00196617,-0.132928,195.098,210,-1.39701,-1.98393,-19.632,18,1
18.777,-0.0632055,-0.0154858,-0.0925119,-0.0968433,-0.00338271,-0.132928,197.604,210,-0.310575,-3.1436,-18.9484,18,1
18.795,-0.0659688,-0.0166689,-0.0926084,-0.100547,-0.00500304,-0.132928,200.152,210,-0.884283,-2.81401,-19.1438,18,1
18.812,-0.0686923,-0.0180243,-0.0926897,-0.104198,-0.00685935,-0.132928,203.069,210,-0.688971,-2.76518,-18.4357,18,1
18.828,-0.071324,-0.0194895,-0.0927303,-0.107726,-0.00886604,-0.132928,206.251,210,-1.0796,-1.92289,-17.1174,19,1
18.845,-0.074086,-0.021103,-0.0926897,-0.111428,-0.0110758,-0.132928,208.646,210,-0.0908223,-0.458035,-16.3117,19,1
18.861,-0.076721,-0.0226836,-0.0924662,-0.114961,-0.0132406,-0.132928,210.128,210,-3.39894,0.835896,-21.9025,19,1
18.878,-0.0772219,-0.0228219,-0.0921664,-0.115632,-0.01343,-0.132928,209.467,210,-11.3091,-4.95024,-20.8772,19,1
18.895,-0.0770582,-0.0224248,-0.0919226,-0.115413,-0.0128861,-0.132928,0,210,-2.459,-11.4078,-26.3947,19,1
18.911,-0.0766255,-0.022419,-0.0920445,-0.114833,-0.0128782,-0.132928,0,210,-10.0518,-9.25932,-21.2189,19,1
18.927,-0.0762236,-0.0228002,-0.0923087,-0.114294,-0.0134003,-0.132928,0,210,-4.04591,-4.42534,-17.6545,19,1
18.944,-0.0757222,-0.0232164,-0.092522,-0.113622,-0.0139703,-0.132928,0,210,-2.08058,2.17867,-14.1389,19,1
18.961,-0.0752409,-0.0234376,-0.0925119,-0.112977,-0.0142732,-0.132928,0,210,3.13182,4.144,-17.4592,19,1
18.978,-0.0745824,-0.0233981,-0.0923646,-0.112094,-0.0142191,-0.132928,0,210,2.57029,4.69332,-21.048,19,1
18.995,-0.073674,-0.0229736,-0.0923188,-0.110876,-0.0136377,-0.132928,0,210,4.19383,2.31295,-26.9074,19,1
19.015,-0.07234,-0.022279,-0.0928776,-0.109088,-0.0126864,-0.132928,0,210,1.58152,1.11666,-18.5578,19,1
19.031,-0.0710397,-0.0216218,-0.0936803,-0.107345,-0.0117864,-0.132928,0,210,-0.0176019,-0.433644,-22.5373,19,1
19.048,-0.0696676,-0.0210297,-0.0945947,-0.105506,-0.0109754,-0.132928,0,210,2.42379,0.408651,-16.2873,19,1
19.064,-0.0682187,-0.0204077,-0.0953567,-0.103563,-0.0101236,-0.132928,0,210,-2.25149,2.31294,-17.093,19,1
19.08,-0.0668833,-0.019684,-0.095885,-0.101773,-0.00913242,-0.132928,0,210,-2.14163,1.84908,-16.6291,19,1
19.097,-0.0657714,-0.0188059,-0.0962508,-0.100283,-0.00792981,-0.132928,0,210,-3.56985,0.542925,-17.0441,19,1
19.113,-0.0648039,-0.0179283,-0.0964895,-0.0989859,-0.00672787,-0.132928,0,210,-2.50784,-1.11727,-17.6789,19,1
19.13,-0.0639495,-0.017035,-0.0966826,-0.0978406,-0.00550444,-0.132928,0,210,1.5449,-1.91072,-18.7287,19,1
19.148,-0.0630308,-0.016274,-0.09684,-0.0966091,-0.0044622,-0.132928,0,210,1.11765,-1.05623,-18.9484,19,1
19.165,-0.0620518,-0.0156344,-0.0970229,-0.0952967,-0.00358623,-0.132928,0,210,1.16648,-0.36039,-19.9738,19,1
19.183,-0.0609619,-0.014992,-0.0972769,-0.0938357,-0.00270642,-0.132928,0,210,-1.98294,0.811457,-19.1193,19,1
19.201,-0.0600562,-0.0143552,-0.0975258,-0.0926217,-0.00183428,-0.132928,0,210,-3.4722,-1.3492,-17.9719,19,1
19.218,-0.0594229,-0.0137819,-0.0976732,-0.0917727,-0.00104911,-0.132928,0,210,-6.31644,-3.86385,-16.507,19,1
19.235,-0.0592734,-0.0135512,-0.0976427,-0.0915723,-0.000733151,-0.132928,0,210,-10.0884,-6.75692,-14.7736,19,1
19.254,-0.0598303,-0.0138065,-0.0972871,-0.0923188,-0.0010828,-0.132928,0,210,-8.29398,-8.72225,-15.7258,19,1
19.271,-0.061068,-0.014672,-0.0967791,-0.093978,-0.00226816,-0.132928,0,210,-8.87992,-6.29305,-15.8234,19,1
19.287,-0.062714,-0.0159557,-0.096073,-0.0961844,-0.00402627,-0.132928,0,210,-4.92484,-5.09676,-17.5324,19,1
19.304,-0.064773,-0.0175456,-0.0954735,-0.0989445,-0.00620374,-0.132928,0,210,-2.01956,-2.78963,-18.7043,19,1
19.321,-0.0670704,-0.0193228,-0.0950163,-0.102024,-0.00863773,-0.132928,217.769,210,-4.60745,-1.19051,-20.8283,19,1
19.337,-0.0693861,-0.0212006,-0.094681,-0.105128,-0.0112095,-0.132928,218.171,210,2.61911,-3.13142,-24.7834,19,1
19.354,-0.0718302,-0.0232148,-0.0944067,-0.108405,-0.0139681,-0.132928,218.776,210,0.910129,-1.81306,-16.6291,19,1
19.37,-0.0741909,-0.0253591,-0.09398,-0.111569,-0.0169048,-0.132928,220.289,210,0.690395,-0.348212,-16.6047,20,1
19.388,-0.0765586,-0.0276556,-0.0933704,-0.114743,-0.02005,-0.132928,221.986,210,2.76559,1.48281,-15.7502,20,1
19.406,-0.0787227,-0.0298265,-0.0926389,-0.117644,-0.0230232,-0.132928,223.809,210,1.52045,3.83877,-18.3137,20,1
19.422,-0.0806202,-0.0316063,-0.0919023,-0.120187,-0.0254608,-0.132928,224.177,210,4.49897,4.60781,-17.7033,20,1
19.439,-0.0822362,-0.0330685,-0.0910742,-0.122354,-0.0274634,-0.132928,223.633,210,5.40229,4.79092,-16.8488,20,1
19.455,-0.08342,-0.0341609,-0.0901497,-0.123941,-0.0289595,-0.132928,0,210,7.90473,4.2416,-18.2648,20,1
19.472,-0.0841668,-0.0349898,-0.0890981,-0.124942,-0.0300947,-0.132928,0,210,7.34321,4.03408,-19.3635,20,1
19.49,-0.0840894,-0.0352802,-0.088072,-0.124838,-0.0304924,-0.132928,0,210,4.7309,3.00869,-20.1447,20,1
19.507,-0.0834069,-0.0353487,-0.0871728,-0.123923,-0.0305862,-0.132928,0,210,4.14496,1.50722,-19.8273,20,1
19.525,-0.0824573,-0.0352726,-0.0863549,-0.12265,-0.030482,-0.132928,0,210,1.85004,1.49502,-18.1672,20,1
19.543,-0.0813895,-0.0350628,-0.0854913,-0.121219,-0.0301947,-0.132928,0,210,1.88666,2.27627,-17.7033,20,1
19.561,-0.0801897,-0.0346728,-0.0845109,-0.11961,-0.0296606,-0.132928,0,210,1.49604,2.61806,-19.3635,20,1
19.579,-0.0788925,-0.0340798,-0.0835558,-0.117871,-0.0288484,-0.132928,0,210,0.95893,2.17861,-21.2678,20,1
19.598,-0.0775051,-0.0332989,-0.0827837,-0.116012,-0.0277789,-0.132928,0,210,0.983344,1.36074,-21.9514,20,1
19.616,-0.0760715,-0.0324222,-0.0822706,-0.11409,-0.0265782,-0.132928,0,210,1.11762,0.37193,-21.4387,20,1
19.635,-0.0746,-0.0315527,-0.081976,-0.112117,-0.0253874,-0.132928,0,210,0.604922,-0.421504,-20.7063,20,1
19.653,-0.0730976,-0.030719,-0.0818134,-0.110103,-0.0242456,-0.132928,0,210,-0.737849,-0.616774,-20.34,20,1
19.669,-0.071764,-0.030013,-0.0817626,-0.108316,-0.0232787,-0.132928,0,210,-1.81207,-0.763254,-20.633,20,1
19.687,-0.0704942,-0.0293234,-0.0818185,-0.106614,-0.0223342,-0.132928,0,210,-2.48345,-0.274928,-21.1945,20,1
19.704,-0.0694167,-0.0286715,-0.0820522,-0.105169,-0.0214414,-0.132928,0,210,-1.77545,-0.506778,-20.5842,20,1
19.721,-0.0685938,-0.0280804,-0.0823417,-0.104066,-0.0206318,-0.132928,0,210,-1.93414,-0.262571,-19.7785,20,1
19.737,-0.0679885,-0.0275356,-0.0826872,-0.103255,-0.0198857,-0.132928,0,210,-2.3858,-0.23807,-20.3889,20,1
19.753,-0.067513,-0.0270179,-0.083119,-0.102617,-0.0191767,-0.132928,0,210,-2.27593,-0.653056,-21.3654,20,1
19.77,-0.0671934,-0.0265411,-0.0836371,-0.102189,-0.0185237,-0.132928,0,210,-4.43658,-0.726284,-13.0158,20,1
19.787,-0.0670452,-0.0261122,-0.0841451,-0.10199,-0.0179363,-0.132928,0,210,-1.8609,-1.64181,-21.4631,20,1
19.807,-0.0671435,-0.0258009,-0.0847649,-0.102122,-0.0175099,-0.132928,0,210,-5.15679,-2.93576,-15.4816,20,1
19.824,-0.067665,-0.0257551,-0.0851967,-0.102821,-0.0174472,-0.132928,0,210,-6.71929,-3.97335,-21.5119,20,1
19.841,-0.0687024,-0.0259976,-0.0856894,-0.104212,-0.0177793,-0.132928,0,210,-8.09869,-4.33957,-17.1906,20,1
19.859,-0.0702555,-0.0265945,-0.0861466,-0.106294,-0.0185968,-0.132928,0,210,-6.51177,-3.90011,-19.0461,20,1
19.876,-0.0723112,-0.0274711,-0.086553,-0.109049,-0.0197974,-0.132928,0,210,-5.13238,-3.43624,-17.2395,20,1
19.892,-0.0746223,-0.0285529,-0.0868477,-0.112147,-0.021279,-0.132928,203.347,210,-3.66754,-2.58175,-19.0705,20,1
19.909,-0.0772681,-0.0298539,-0.0871118,-0.115694,-0.0230608,-0.132928,204.929,210,-2.08062,-2.63058,-18.8508,20,1
19.926,-0.0799689,-0.0312761,-0.0873709,-0.119314,-0.0250086,-0.132928,206.422,210,-2.30035,-2.02023,-19.2658,20,1
19.942,-0.0828013,-0.0328033,-0.0876351,-0.123111,-0.0271002,-0.132928,207.46,210,-0.347211,-1.73947,-18.3625,20,1
19.959,-0.0855482,-0.0343787,-0.0878434,-0.126793,-0.0292578,-0.132928,208.655,190,0.3364,-0.335639,-17.0441,21,1
19.977,-0.0886668,-0.0362081,-0.0879348,-0.130974,-0.0317633,-0.132928,209.555,190,1.91109,0.0550172,-16.6779,21,1
19.995,-0.0914738,-0.0379181,-0.0878637,-0.134737,-0.0341052,-0.132928,210.531,190,0.763627,1.56868,-16.092,21,1
20.013,-0.0942506,-0.0395885,-0.0875081,-0.138459,-0.0363929,-0.132928,210.907,190,2.82662,2.56965,-15.2131,21,1
