time, x, y, z, visx, visy, visz, mov_angle, nail_angle, fx, fy, fz, score, scoring_enabled
18.086,0.0304314,0.137933,-0.121478,0.0286759,0.00673435,-0.133416,0,110,-1.24025,-1.39833,-19.4123,28,1
18.105,0.0317803,0.14058,-0.121006,0.030484,0.0103596,-0.133416,0,110,-1.86281,-1.25185,-19.6809,28,1
18.125,0.0329885,0.143109,-0.120599,0.0321036,0.0138232,-0.133416,0,110,-1.43556,-0.800187,-19.6564,28,1
18.144,0.0340603,0.145547,-0.120244,0.0335404,0.0171622,-0.133416,0,110,-0.837417,-1.12978,-19.3391,28,1
18.163,0.0350411,0.147866,-0.119918,0.0348551,0.0203382,-0.133416,0,110,-1.26465,-0.702524,-19.2658,28,1
18.182,0.0359375,0.150178,-0.119624,0.0360567,0.0235047,-0.133416,0,110,-1.50879,-0.275191,-19.8029,28,1
18.201,0.0366255,0.152324,-0.119395,0.036979,0.0264438,-0.133416,0,110,-1.43554,-0.458198,-18.8264,28,1
18.22,0.0371657,0.154519,-0.119182,0.0377031,0.02945,-0.133416,0,110,-1.7041,-0.140773,-18.8508,28,1
18.235,0.0375308,0.156183,-0.119019,0.0381925,0.0317289,-0.133416,0,110,-1.85058,0.518386,-18.8508,28,1
18.252,0.0378445,0.158134,-0.118816,0.038613,0.0344009,-0.133416,0,110,-1.61865,0.786926,-19.1193,28,1
18.27,0.0379554,0.160158,-0.118608,0.0387617,0.0371729,-0.133416,0,110,-2.88818,1.21417,-19.1437,28,1
18.286,0.0379052,0.162149,-0.118425,0.0386944,0.0398997,-0.133416,0,110,-3.07129,1.05548,-19.217,28,1
18.303,0.037631,0.16426,-0.118252,0.0383268,0.0427909,-0.133416,91.996,110,-2.37549,1.263,-18.9484,28,1
18.321,0.0371732,0.166456,-0.11809,0.0377132,0.0457985,-0.133416,97.0798,110,-1.93603,1.70245,-19.0705,29,1
18.337,0.036584,0.168752,-0.117947,0.0369233,0.048943,-0.133416,101.315,110,-1.83838,1.38507,-19.2414,29,1
18.355,0.0358467,0.171212,-0.11782,0.035935,0.0523121,-0.133416,104.395,110,-2.10693,1.47052,-19.3391,29,1
18.372,0.0350225,0.173705,-0.117729,0.0348302,0.0557264,-0.133416,106.525,110,-2.32666,1.36066,-19.1437,29,1
18.39,0.034422,0.175088,-0.117653,0.0340252,0.0576205,-0.133416,108.841,110,-0.703122,4.82745,-18.5822,29,1
18.412,0.0342472,0.174675,-0.117511,0.0337909,0.0570549,-0.133416,0,110,-6.19629,10.3328,-17.6545,29,1
18.431,0.033939,0.174424,-0.117307,0.0333778,0.0567112,-0.133416,0,110,-5.90332,13.1526,-20.0227,29,1
18.45,0.0334803,0.174274,-0.117216,0.0327629,0.0565057,-0.133416,0,110,-5.67138,11.6146,-22.1467,29,1
18.468,0.0330096,0.174095,-0.117419,0.0321319,0.0562606,-0.133416,0,110,-2.61963,9.34406,-22.1955,29,1
18.486,0.0325931,0.173799,-0.117881,0.0315736,0.0558552,-0.133416,0,110,-2.72949,5.53546,-19.0217,29,1
18.503,0.0322467,0.173502,-0.118374,0.0311093,0.0554484,-0.133416,0,110,-0.776364,3.77765,-18.0695,29,1
18.522,0.0318262,0.173185,-0.118786,0.0305456,0.0550143,-0.133416,0,110,-0.153777,0.200983,-18.5578,29,1
18.54,0.0315061,0.172872,-0.119111,0.0301165,0.0545856,-0.133416,0,110,1.01811,-3.43671,-19.9006,29,1
18.557,0.0312589,0.172334,-0.119461,0.0297851,0.0538488,-0.133416,0,110,2.81255,-6.68378,-19.3635,29,1
18.573,0.0312334,0.171356,-0.119817,0.0297509,0.0525093,-0.133416,0,110,5.54692,-7.85565,-18.9728,29,1
18.591,0.0315819,0.169755,-0.120167,0.0302181,0.0503167,-0.133416,0,110,5.42485,-5.47528,-18.1184,29,1
18.608,0.0322536,0.167806,-0.120477,0.0311185,0.0476474,-0.133416,0,110,4.33843,-0.311707,-19.4123,29,1
18.625,0.0332253,0.165911,-0.120777,0.0324211,0.045052,-0.133416,0,110,0.969286,3.49688,-19.5588,29,1
18.643,0.0344386,0.164067,-0.121183,0.0340475,0.0425266,-0.133416,0,110,-0.239235,5.92608,-19.8029,29,1
18.66,0.0355091,0.162823,-0.121559,0.0354825,0.0408228,-0.133416,0,110,-0.812916,6.28008,-17.4348,29,1
18.676,0.0364867,0.162014,-0.121829,0.0367929,0.0397148,-0.133416,0,110,-1.15471,5.71856,-16.4826,29,1
18.693,0.0373664,0.16156,-0.121925,0.0379721,0.0390931,-0.133416,0,110,-2.26555,5.13262,-16.6291,29,1
18.709,0.0380712,0.161474,-0.1219,0.0389169,0.0389753,-0.133416,0,110,-2.64397,4.66875,-17.5568,29,1
18.727,0.0386796,0.161691,-0.121732,0.0397325,0.0392725,-0.133416,0,110,-1.69182,4.20489,-17.3127,29,1
18.747,0.0392395,0.162387,-0.121437,0.040483,0.0402257,-0.133416,0,110,-0.178104,2.41045,-18.509,29,1
18.764,0.0396404,0.163151,-0.121183,0.0410204,0.041272,-0.133416,0,110,0.554259,1.36065,-20.2668,29,1
18.78,0.0400722,0.163951,-0.121031,0.0415992,0.0423677,-0.133416,0,110,1.54302,1.48272,-20.7795,29,1
18.797,0.04055,0.164876,-0.121001,0.0422397,0.0436345,-0.133416,0,110,0.456595,2.09307,-21.0236,29,1
18.814,0.0410646,0.165955,-0.121122,0.0429295,0.0451123,-0.133416,0,110,-1.21578,3.80206,-21.2678,29,1
18.832,0.0414976,0.167328,-0.121382,0.04351,0.0469927,-0.133416,0,110,-3.71822,4.99834,-18.3869,29,1
18.851,0.0416938,0.169316,-0.121681,0.043773,0.0497154,-0.133416,0,110,-4.3896,6.73174,-17.8254,29,1
18.869,0.0414828,0.171594,-0.121808,0.0434901,0.0528353,-0.133416,0,110,-4.63374,5.88946,-17.1906,29,1
18.887,0.040883,0.174388,-0.121823,0.0426861,0.0566618,-0.133416,94.9753,110,-5.17085,4.9129,-19.4611,29,1
18.904,0.0399859,0.177407,-0.121834,0.0414836,0.0607966,-0.133416,101.919,110,-4.76802,3.75323,-20.5109,30,1
18.921,0.0387596,0.180682,-0.12195,0.0398397,0.0652819,-0.133416,106.681,110,-3.08345,3.09405,-19.8273,30,1
18.938,0.0371634,0.184124,-0.122149,0.0377,0.0699959,-0.133416,110.909,110,-2.25337,1.72686,-19.4367,30,1
18.955,0.0353795,0.187673,-0.122372,0.0353087,0.0748565,-0.133416,114.166,110,-1.78951,0.506142,-19.1193,30,1
18.972,0.0341544,0.189527,-0.122626,0.0336665,0.0773957,-0.133416,117.504,110,-2.32662,3.26491,-21.0725,30,1
18.989,0.0337081,0.188931,-0.123017,0.0330682,0.0765794,-0.133416,0,110,-6.58687,12.6033,-21.8049,30,1
19.006,0.0332181,0.188412,-0.123607,0.0324114,0.0758686,-0.133416,0,110,-7.12398,15.4841,-19.217,30,1
19.023,0.032506,0.188079,-0.124216,0.0314568,0.0754126,-0.133416,0,110,-5.9399,14.7151,-16.6291,30,1
19.041,0.0316724,0.187739,-0.124648,0.0303394,0.0749469,-0.133416,0,110,-4.60933,10.6746,-15.8234,30,1
19.059,0.030869,0.187299,-0.124816,0.0292625,0.0743443,-0.133416,0,110,-4.16988,7.28102,-17.8986,30,1
19.077,0.0299806,0.186794,-0.124887,0.0280716,0.0736527,-0.133416,0,110,-4.2187,4.72975,-18.6311,30,1
19.095,0.0289467,0.186273,-0.124922,0.0266856,0.0729391,-0.133416,0,110,-1.2524,2.86208,-16.6535,30,1
19.113,0.0278822,0.185733,-0.1248,0.0252587,0.0721996,-0.133416,0,110,1.55524,-0.909896,-15.0178,30,1
19.131,0.0269861,0.185126,-0.124353,0.0240575,0.0713682,-0.133416,0,110,3.89899,-3.55882,-16.8244,30,1
19.149,0.0263421,0.184184,-0.123688,0.0231942,0.0700781,-0.133416,0,110,5.48591,-7.28197,-19.2658,30,1
19.167,0.0262124,0.182704,-0.123119,0.0230203,0.0680512,-0.133416,0,110,6.56013,-7.58714,-22.6594,30,1
19.185,0.0265613,0.180634,-0.122779,0.023488,0.0652162,-0.133416,0,110,4.58259,-3.71751,-19.8762,30,1
19.203,0.0272513,0.178309,-0.122514,0.024413,0.0620319,-0.133416,0,110,1.88483,2.50807,-17.4103,30,1
19.222,0.0280798,0.176146,-0.122098,0.0255236,0.0590695,-0.133416,0,110,-1.39886,6.90261,-16.507,30,1
19.24,0.02879,0.174602,-0.121478,0.0264756,0.0569549,-0.133416,0,110,-3.68157,9.56374,-16.5559,30,1
19.259,0.0292942,0.173835,-0.120655,0.0271515,0.0559045,-0.133416,0,110,-3.96233,8.73366,-17.801,30,1
19.275,0.0294384,0.173802,-0.119918,0.0273448,0.0558593,-0.133416,0,110,-3.40081,7.47634,-18.8019,30,1
19.291,0.0293334,0.174285,-0.119136,0.027204,0.0565208,-0.133416,0,110,-3.07122,6.48757,-19.1437,30,1
19.307,0.0290136,0.175188,-0.1184,0.0267753,0.0577575,-0.133416,0,110,-2.11907,5.75515,-19.2658,30,1
19.326,0.0284314,0.176681,-0.117572,0.0259949,0.0598023,-0.133416,0,110,-0.349051,4.9861,-19.9982,30,1
19.343,0.0278688,0.178259,-0.116931,0.0252407,0.0619634,-0.133416,0,110,0.8106,3.57009,-20.4865,30,1
19.36,0.027293,0.180207,-0.116357,0.0244689,0.0646313,-0.133416,0,110,0.859428,1.89772,-21.4875,30,1
19.377,0.0269178,0.182204,-0.115971,0.0239659,0.0673664,-0.133416,105.326,110,1.8604,0.835712,-20.7795,30,1
19.394,0.0266476,0.184326,-0.115738,0.0236037,0.0702726,-0.133416,101.381,110,2.09233,1.31179,-20.4865,30,1
19.41,0.0264709,0.18645,-0.1156,0.0233669,0.0731815,-0.133416,97.5017,110,0.37113,2.43483,-18.9484,30,1
19.427,0.0263668,0.188754,-0.115468,0.0232273,0.076337,-0.133416,94.8085,110,-0.78854,4.40016,-18.2404,30,1
19.446,0.0262189,0.191674,-0.115265,0.0230291,0.0803362,-0.133416,93.339,110,-1.55758,5.64528,-18.1184,31,1
19.463,0.0259386,0.194853,-0.115001,0.0226533,0.08469,-0.133416,93.6246,110,-0.922818,5.07155,-18.4846,31,1
19.479,0.0256167,0.19821,-0.114711,0.0222218,0.0892876,-0.133416,94.5355,110,0.11481,3.71657,-19.4123,31,1
19.497,0.0258387,0.200362,-0.114452,0.0225194,0.0922349,-0.133416,92.5058,110,0.175814,5.82839,-20.633,31,1
19.514,0.0269545,0.200429,-0.1143,0.0240151,0.0923267,-0.133416,0,110,-3.63278,13.4822,-21.6584,31,1
19.53,0.0281106,0.200562,-0.11433,0.0255649,0.0925088,-0.133416,0,110,-5.061,15.948,-20.9992,31,1
19.547,0.0292698,0.200915,-0.114488,0.0271188,0.0929923,-0.133416,0,110,-3.90133,14.1658,-18.5334,31,1
19.563,0.0304092,0.201234,-0.114651,0.0286461,0.0934292,-0.133416,0,110,-3.10787,8.08669,-18.2404,31,1
19.58,0.0316578,0.201466,-0.114767,0.0303198,0.0937469,-0.133416,0,110,-1.77731,3.33815,-18.3625,31,1
19.597,0.0328155,0.201636,-0.114823,0.0318717,0.0939798,-0.133416,0,110,-2.2778,0.017826,-19.6076,31,1
19.613,0.0338522,0.201796,-0.11491,0.0332614,0.0941989,-0.133416,0,110,-1.48434,-1.7888,-19.4367,31,1
19.63,0.0347851,0.201828,-0.115021,0.0345119,0.0942427,-0.133416,0,110,0.0293389,-2.78978,-17.9963,31,1
19.647,0.035666,0.201637,-0.115067,0.0356928,0.0939811,-0.133416,0,110,1.40871,-3.96165,-17.508,31,1
19.665,0.0367383,0.201122,-0.115037,0.0371302,0.0932758,-0.133416,0,110,2.28762,-4.09593,-19.0705,31,1
19.682,0.0378649,0.200371,-0.114981,0.0386404,0.0922473,-0.133416,0,110,4.14309,-3.5222,-21.2189,31,1
19.7,0.0392954,0.199246,-0.115087,0.0405579,0.0907065,-0.133416,0,110,2.22659,-2.05736,-23.5627,31,1
19.717,0.0408429,0.198071,-0.11554,0.0426324,0.0890973,-0.133416,0,110,-1.0815,1.51931,-21.3898,31,1
19.729,0.0419156,0.19734,-0.115976,0.0440703,0.0880961,-0.133416,0,110,-2.71724,5.03493,-19.9006,31,1
19.745,0.0432687,0.196635,-0.116576,0.0458841,0.0871306,-0.133416,0,110,-4.48726,8.52614,-17.2394,31,1
19.768,0.0444612,0.196519,-0.117196,0.0474826,0.0869717,-0.133416,0,110,-7.1606,10.3938,-16.507,31,1
19.785,0.0448443,0.197252,-0.117445,0.0479962,0.0879756,-0.133416,0,110,-7.44136,9.51491,-17.3859,31,1
19.802,0.0446723,0.198662,-0.117592,0.0477656,0.0899067,-0.133416,0,110,-6.44039,6.84157,-19.0705,31,1
19.818,0.0440645,0.200527,-0.117729,0.0469509,0.0924609,-0.133416,0,110,-5.63472,4.42458,-19.4611,31,1
19.835,0.0431163,0.202689,-0.117917,0.0456798,0.0954219,-0.133416,107.631,110,-2.80269,3.30154,-19.632,31,1
19.852,0.0418009,0.205005,-0.118176,0.0439165,0.0985938,-0.133416,114.356,110,-2.27779,1.58034,-20.8039,31,1
19.864,0.0406504,0.206829,-0.118445,0.0423743,0.101092,-0.133416,118.447,110,-2.57076,1.09206,-20.3889,31,1
19.881,0.0390104,0.209374,-0.118923,0.0401759,0.104577,-0.133416,121.558,110,-2.08248,1.07986,-20.7795,31,1
19.898,0.0372181,0.211974,-0.119522,0.0377734,0.108138,-0.133416,123.329,110,-1.83834,0.603782,-19.5832,31,1
19.914,0.0354084,0.214463,-0.120147,0.0353475,0.111547,-0.133416,124.476,110,-1.98482,0.396193,-18.8264,32,1
19.931,0.0334951,0.216802,-0.120752,0.0327827,0.114751,-0.133416,126.594,110,-2.93697,1.06757,-17.3859,32,1
19.948,0.032378,0.216569,-0.121265,0.0312853,0.114431,-0.133416,0,110,-7.63668,10.9308,-19.3146,32,1
19.964,0.0312416,0.215871,-0.121742,0.0297619,0.113476,-0.133416,0,110,-9.21138,17.7546,-17.1418,32,1
19.981,0.0298268,0.21529,-0.122184,0.0278654,0.11268,-0.133416,0,110,-8.73531,20.5012,-17.801,32,1
19.998,0.0282974,0.214831,-0.122489,0.0258153,0.112051,-0.133416,0,110,-7.07515,19.8542,-16.1652,32,1
20.015,0.0267664,0.214307,-0.122641,0.023763,0.111334,-0.133416,0,110,-4.95113,16.9245,-18.0695,32,1
